31.862412,0.13077830045219338
31.863412,0.13079475695604886
31.864412,0.130810841691114
31.865412000000003,0.1308265122577755
31.866411999999997,0.13084172536375407
31.867411999999998,0.13085643682410458
31.868412,0.1308706015612156
31.869412,0.1308841736048098
31.870412,0.13089710609194377
31.871412000000003,0.13090935126700812
31.872412000000004,0.13092086048172732
31.873412,0.13093158419515988
31.874412,0.1309414719736984
31.875411999999997,0.13095047249106925
31.876412,0.1309585335283329
31.877412,0.1309656019738836
31.878412,0.1309716238234498
31.879412000000002,0.13097654418009375
31.880411999999996,0.13098030725421178
31.881411999999997,0.1309828563635341
31.882412,0.13098413393312494
31.883412,0.1309840814953825
31.884412,0.1309826396900389
31.885412000000002,0.1309797482641602
31.886412000000004,0.1309753460721466
31.887411999999998,0.1309693710757321
31.888412,0.13096176034398463
31.889412,0.13095245005330625
31.890412,0.13094137548743287
31.891412000000003,0.13092847103743446
31.892412,0.13091367020171485
31.893412,0.13089690558601189
31.894411999999996,0.13087810890339754
31.895411999999997,0.130857915630984
31.896411999999998,0.13083797784938633
31.897412,0.1308184010191661
31.898412,0.13079922001551295
31.899412,0.13078046862461912
31.900412000000003,0.13076217954367958
31.901411999999997,0.13074438438089192
31.902411999999998,0.13072711365545606
31.903412,0.13071039679757496
31.904412,0.13069426214845398
31.905412000000002,0.1306787369603012
31.906412000000003,0.13066384739632725
31.907412000000004,0.13064961853074541
31.908412,0.13063607434877178
31.909412,0.13062323774662465
31.910412,0.13061113053152537
31.911412,0.13059977342169765
31.912412,0.130589186046368
31.913412,0.13057938694576543
31.914412000000002,0.13057039357112168
31.915411999999996,0.13056222228467113
31.916411999999998,0.13055488835965054
31.917412,0.13054840598029963
31.918412,0.13054278824186055
31.919412,0.13053804715057818
31.920412000000002,0.1305341936236999
31.921412000000004,0.13053123748947584
31.922411999999998,0.13052918748715878
31.923412,0.13052805126700393
31.924412,0.13052783539026933
31.925412,0.1305285453292156
31.926412000000003,0.13053018546710593
31.927412000000004,0.1305327590982062
31.928412,0.13053626842778485
31.929411999999996,0.130540714572113
31.930411999999997,0.13054609755846439
31.931411999999998,0.1305524163251154
31.932412,0.13055966872134508
31.933412,0.13056785150743494
31.934412000000002,0.13057696035466929
31.935412000000003,0.13058698984533498
31.936411999999997,0.13059793347272144
31.937412,0.130609783641121
31.938412,0.1306225316658283
31.939412,0.1306361677731407
31.940412000000002,0.13065068110035827
31.941412000000003,0.13066605969578363
31.942412000000004,0.13068229051872207
31.943412,0.13069935943948133
31.944412,0.1307172512393722
31.945412,0.13073594961070767
31.946412,0.13075543715680363
31.947412,0.1307756953919784
31.948412,0.13079670474155303
31.949412000000002,0.1308184445418512
31.950411999999996,0.13084089304019902
31.951411999999998,0.13086402739492578
31.952412,0.13088782367536286
31.953412,0.13091225686184435
31.954412,0.13093730084570718
31.955412000000003,0.1309629284292907
31.956411999999997,0.13098911132593682
31.957411999999998,0.13101582015999058
31.958412,0.1310430244667991
31.959412,0.13107069269271235
31.960412,0.1310987921950829
31.961412000000003,0.13112728924226597
31.962412000000004,0.13115614901361933
31.963411999999998,0.13118533559950324
31.964411999999996,0.13121481200128124
31.965411999999997,0.1312445401313188
31.966412,0.1312744808129843
31.967412,0.13130459378064863
31.968412,0.13133483767968543
31.969412000000002,0.13136517006647094
31.970411999999996,0.13139554740838377
31.971411999999997,0.13142592508380582
31.972412,0.13145625738212102
31.973412,0.13148649750371605
31.974412,0.1315165975599803
31.975412000000002,0.13154650857330574
31.976412000000003,0.13157618047708705
31.977411999999998,0.13160556211572116
31.978412,0.1316346012446085
31.979412,0.1316632445301512
31.980412,0.13169143754975451
31.981412000000002,0.13171912479182615
31.982412,0.13174624965577647
31.983412,0.13177275445201853
31.984411999999995,0.13179858040196774
31.985411999999997,0.1318236676380428
31.986411999999998,0.13184795520366435
31.987412,0.13187138105325596
31.988412,0.13189388205224375
31.989412,0.13191539397705654
31.990412000000003,0.13193585151512568
31.991411999999997,0.13195518826488511
31.992411999999998,0.13197333673577177
31.993412,0.1319902283482248
31.994412,0.13200579343368607
31.995412,0.1320199612346002
31.996412000000003,0.13203265990441435
31.997412000000004,0.13204381650757827
31.998412,0.13205335701954438
31.999412,0.13206120632676782
32.000412,0.13206728822670627
32.001412,0.13207152542782
32.002412,0.13207383954957194
32.003412000000004,0.13207415112242768
32.004412,0.13207237958785542
32.005412,0.132068443298326
32.006412,0.13206225951731282
32.007412,0.13205374441929202
32.008412,0.1320428130897422
32.009412,0.13202937952514482
32.010412,0.13201335663298377
32.011412,0.13199465623174567
32.012412,0.13197318905091987
32.013411999999995,0.13194886473099798
32.014412,0.13192159182347454
32.015412,0.13189127779084667
32.016412,0.1318578290066141
32.017412,0.13182115075527923
32.018412000000005,0.131781147232347
32.019411999999996,0.13173772154432536
32.020412,0.13169315813454677
32.021412,0.1316500289828754
32.022412,0.13160826909237694
32.023412,0.13156781279496857
32.024412000000005,0.1315285956073001
32.025412,0.13149055423075384
32.026412,0.13145362655144505
32.027412,0.13141775164022068
32.028411999999996,0.13138286975266106
32.029412,0.1313489223290789
32.030412,0.13131585199451945
32.031412,0.13128360255876054
32.032412,0.13125211901631256
32.033412,0.1312213475464187
32.034411999999996,0.13119123551305414
32.035412,0.13116173146492724
32.036412,0.1311327851354787
32.037412,0.13110434744288185
32.038412,0.13107637049004253
32.039412000000006,0.13104880756459925
32.040411999999996,0.1310216131389232
32.041412,0.13099474287011761
32.042412,0.13096815360001896
32.043412000000004,0.13094180335519592
32.044412,0.13091565134694993
32.045412,0.1308896579713149
32.046412000000004,0.1308637848090573
32.047411999999994,0.1308379946256765
32.048412,0.1308122513714037
32.049412,0.13078652018120343
32.050412,0.1307607673747725
32.051412,0.13073496045654026
32.052412000000004,0.13070906811566874
32.053412,0.13068306022605256
32.054412,0.13065690784631898
32.055412,0.13063058321982737
32.056412,0.13060405977467027
32.057412,0.13057731212367252
32.058412000000004,0.13055031606439157
32.059412,0.13052304857911753
32.06041200000001,0.130495487834873
32.061412,0.13046761318341332
32.062412,0.13043940516122593
32.063412,0.13041084548953136
32.064412,0.13038191707428257
32.065412,0.13035260400616508
32.066412,0.13032289156059698
32.067412000000004,0.13029276619772895
32.068411999999995,0.13026221556244447
32.069412,0.1302312284843589
32.070412,0.13019979497782092
32.071412,0.1301679062419115
32.072412,0.13013555466044419
32.073412000000005,0.13010273380196516
32.074411999999995,0.13006943841975338
32.075412,0.1300356644518197
32.076412,0.13000140902090823
32.077412,0.12996667043449542
32.078412,0.12993144818479033
32.079412000000005,0.12989574294873457
32.080412,0.12985955658800238
32.08141199999999,0.1298228921490008
32.082412,0.12978575386286864
32.083411999999996,0.1297481471454781
32.084412,0.12971007859743372
32.085412,0.1296715560040726
32.086412,0.1296325883354644
32.087412,0.1295931857464114
32.088412,0.1295533595764487
32.089411999999996,0.12951312234984313
32.090412,0.12947248777559506
32.091412,0.12943147074743694
32.092412,0.129390087343834
32.093412,0.12934835482798396
32.094412000000005,0.12930629164781712
32.095411999999996,0.12926391743599666
32.096412,0.12922125300991746
32.097412,0.1291783203717079
32.098412,0.12913514270822854
32.099412,0.12909174439107263
32.100412,0.12904815097656594
32.101412,0.12900438920576687
32.102411999999994,0.1289604870044666
32.103412,0.1289164734831881
32.104411999999996,0.12887237893718775
32.105412,0.12882823484645425
32.106412,0.12878407387570884
32.107412000000004,0.12873992987440536
32.108412,0.12869583787673022
32.109412,0.12865183410160277
32.110412,0.1286079559526739
32.111412,0.1285642420183281
32.112412,0.12852073207168216
32.113412000000004,0.1284774670705853
32.114412,0.12843448915761949
32.115412000000006,0.12839184166009912
32.116412,0.1283495690900716
32.117411999999995,0.12830771714431596
32.118412,0.1282663327043447
32.119412,0.1282254638364026
32.120412,0.12818515979146702
32.121412,0.1281454710052479
32.122412000000004,0.1281064490981878
32.123411999999995,0.12806814687546203
32.124412,0.1280306183269778
32.125412,0.1279939186273756
32.126412,0.1279581041360283
32.127412,0.1279232323970413
32.128412000000004,0.12788936213925256
32.129412,0.12785655327623274
32.130412,0.12782486690628517
32.131412,0.12779436531244512
32.132412,0.12776511196248116
32.133412,0.1277371715088942
32.134412,0.12771060978891768
32.135412,0.1276854938245177
32.136412,0.1276618918223928
32.137412,0.12763987317397443
32.138411999999995,0.12761950845542602
32.139412,0.12760086942764412
32.140412,0.12758402903625765
32.141412,0.12756906141162816
32.142412,0.12755604186884978
32.143412000000005,0.12754501605105514
32.144411999999996,0.12753452225370857
32.145412,0.1275237229728197
32.146412,0.1275126161341602
32.147412,0.12750119991625938
32.148412,0.12748947275040426
32.149412000000005,0.1274774333206395
32.150412,0.12746508056376746
32.151412,0.12745241366934826
32.152412,0.1274394320796995
32.153411999999996,0.12742613548989656
32.154412,0.12741252384777266
32.155412,0.12739859735391848
32.156412,0.1273843564616825
32.157412,0.1273698018771708
32.158412,0.12735493455924737
32.159411999999996,0.1273397557195335
32.160412,0.12732426682240836
32.161412,0.1273084695850089
32.162412,0.12729236597722965
32.163412,0.12727595822172283
32.164412000000006,0.12725924879389827
32.165411999999996,0.12724224042192378
32.166412,0.1272249360867243
32.167412,0.12720733902198295
32.168412000000004,0.1271894527141403
32.169412,0.1271712809023947
32.170412,0.12715282757870217
32.171412000000004,0.1271340969877763
32.172411999999994,0.12711509362708867
32.173412,0.12709582224686797
32.174412,0.12707628785010108
32.175412,0.12705649569253238
32.176412,0.127036451282664
32.177412000000004,0.12701616038175564
32.178412,0.1269956290038248
32.179412,0.1269748634156467
32.180412,0.12695387013675388
32.181412,0.126932655939437
32.182412,0.12691122784874417
32.183412000000004,0.12688959314248127
32.184412,0.1268677593512118
32.185412,0.1268457342582572
32.186412,0.126823525899696
32.187412,0.12680114256436495
32.188412,0.1267785927938583
32.189412,0.12675588538252802
32.190412,0.12673302937748368
32.191412,0.1267100340785926
32.192412,0.12668690903847996
32.193411999999995,0.12666366406252805
32.194412,0.12664030920887742
32.195412,0.12661685478842608
32.196412,0.12659331136482974
32.197412,0.12656968975450184
32.198412000000005,0.12654600102661337
32.199411999999995,0.12652225650309332
32.200412,0.12649846775862775
32.201412,0.12647464662066096
32.202412,0.12645080516939475
32.203412,0.12642695573778864
32.204412000000005,0.12640311091155973
32.205412,0.1263792835291829
32.206412,0.12635548668189084
32.207412,0.12633173371367343
32.208411999999996,0.1263080382212787
32.209412,0.12628441405421223
32.210412,0.12626087531473731
32.211412,0.12623743635787482
32.212412,0.1262141117914034
32.213412,0.12619091647585953
32.214411999999996,0.12616786552453685
32.215412,0.12614497430348717
32.216412,0.12612225843151983
32.217412,0.12609973378020187
32.218412,0.12607741647385798
32.219412000000005,0.12605532288957053
32.220411999999996,0.1260334696571798
32.221412,0.12601187365928318
32.222412,0.1259905520312363
32.223412,0.1259695221611522
32.224412,0.12594880168990177
32.225412,0.12592840851111342
32.226412,0.12590836077117332
32.227411999999994,0.12588867686922545
32.228412,0.12586937545717106
32.229411999999996,0.12585047543966946
32.230412,0.12583199597413758
32.231412,0.12581395647074997
32.232412000000004,0.12579637659243886
32.233412,0.1257792762548942
32.234412,0.12576267562656368
32.235412,0.12574705022216925
32.236412,0.12573455597352198
32.237412,0.12572532089562766
32.238412000000004,0.12571917519635611
32.239412,0.12571595229838128
32.240412000000006,0.12571548883918135
32.241412,0.12571762467103856
32.242412,0.12572220286103938
32.243412,0.12572906969107445
32.244412,0.12573807465783848
32.245412,0.12574907047283043
32.246412,0.12576191306235332
32.247412000000004,0.12577646156751443
32.248411999999995,0.125792578344225
32.249412,0.1258101289632008
32.250412,0.12582898220996142
32.251412,0.12584901008483074
32.252412,0.1258700878029367
32.253412000000004,0.12589209379421154
32.254412,0.12591490970339156
32.255412,0.12593842039001704
32.256412,0.125962513928433
32.257412,0.12598708160778802
32.258412,0.12601201793203504
32.259412000000005,0.1260372206199312
32.260412,0.12606259060503774
32.261412,0.1260880320357201
32.262412,0.12611345227514767
32.263411999999995,0.1261387619012945
32.264412,0.12616387470693832
32.265412,0.12618870769966117
32.266412,0.12621318110184926
32.267412,0.1262372183506929
32.268412000000005,0.12626074609818666
32.269411999999996,0.12628369421112898
32.270412,0.12630599577112306
32.271412,0.12632758707457567
32.272412,0.126348407632698
32.273412,0.12636840017150527
32.274412000000005,0.126387510631817
32.275412,0.12640568816925674
32.276412,0.12642288515425215
32.277412,0.12643905717203538
32.278411999999996,0.1264541630226424
32.279412,0.12646816472091343
32.280412,0.12648102749649281
32.281412,0.12649271979382914
32.282412,0.12650321327217512
32.283412,0.12651248280558747
32.284411999999996,0.1265205064829274
32.285412,0.12652726560785996
32.286412,0.1265327446988545
32.287412,0.1265369314891845
32.288412,0.1265398169269276
32.289412000000006,0.12654139517496554
32.290411999999996,0.12654166361098432
32.291412,0.12654062282747403
32.292412,0.1265382766317289
32.293412000000004,0.1265346320458474
32.294412,0.12652969930673205
32.295412000000006,0.1265234918660896
32.296412,0.126516026390431
32.297411999999994,0.12650732276107116
32.298412,0.12649740407412935
32.299412,0.12648629664052888
32.300412,0.1264740299859973
32.301412,0.1264606368510663
32.302412000000004,0.1264461531910716
32.303411999999994,0.1264306181761534
32.304412,0.12641407419125555
32.305412,0.1263965668361265
32.306412,0.12637814492531863
32.307412,0.1263588604881886
32.308412000000004,0.1263387687688971
32.309412,0.12631792822640914
32.310412,0.12629640053449384
32.311412,0.12627425058172423
32.312412,0.12625154647147774
32.313412,0.12622835952193598
32.314412,0.12620476426608465
32.315412,0.12618083845171355
32.316412,0.12615666304141673
32.317412,0.1261323222125925
32.318411999999995,0.12610790335744287
32.319412,0.12608349708297445
32.320412,0.1260591972109979
32.321412,0.12603510077812802
32.322412,0.12601130803578373
32.323412000000005,0.12598792245018814
32.324411999999995,0.12596505070236866
32.325412,0.12594280268815639
32.326412,0.12592129151818704
32.327412,0.12590063561332576
32.328412,0.12588088246173412
32.329412000000005,0.12586203404296156
32.330412,0.125844091559409
32.331412,0.12582705549511178
32.332412,0.1258109256157392
32.333411999999996,0.12579570096859524
32.334412,0.12578137988261803
32.335412,0.12576795996838008
32.336412,0.12575543811808812
32.337412,0.12574381050558325
32.338412,0.1257330725863409
32.339411999999996,0.12572321909747064
32.340412,0.12571424405771653
32.341412,0.1257061407674569
32.342412,0.12569890180870436
32.343412,0.1256925190451058
32.344412000000005,0.12568698362194253
32.345411999999996,0.12568228596613001
32.346412,0.12567841578621813
32.347412,0.12567536207239105
32.348412,0.12567311309646717
32.349412,0.12567165641189934
32.350412,0.1256709788537746
32.351412,0.12567106653881435
32.352411999999994,0.12567190486537427
32.353412,0.12567347851344438
32.354411999999996,0.12567577144464895
32.355412,0.12567876690224666
32.356412,0.1256824474111304
32.357412000000004,0.12568679477782743
32.358412,0.12569179009049922
32.359412,0.12569741371894166
32.360412,0.12570364531458494
32.361412,0.1257104638104935
32.362412,0.12571784742136613
32.363412000000004,0.12572577364353585
32.364412,0.1257342192549701
32.365412000000006,0.1257431603152706
32.366412,0.12575257216567323
32.367412,0.12576242942904844
32.368412,0.12577270600990081
32.369412,0.12578337509436924
32.370412,0.125794409150227
32.371412,0.12580577992688158
32.372412000000004,0.12581745845537487
32.373411999999995,0.12582941504838296
32.374412,0.12584161930021642
32.375412,0.12585404008682
32.376412,0.12586664556577273
32.377412,0.12587940317628804
32.378412000000004,0.12589227963921362
32.379412,0.12590524095703146
32.380412,0.1259182524138578
32.381412,0.1259312785754434
32.382412,0.12594428328917315
32.383412,0.12595722968406625
32.384412000000005,0.12597008017077624
32.385412,0.12598279644159102
32.386412,0.12599533947043268
32.387412,0.12600766951285766
32.388411999999995,0.12601974610605687
32.389412,0.12603152806885531
32.390412,0.1260429735017124
32.391412,0.12605403978672178
32.392412,0.1260646835876115
32.393412000000005,0.12607486084974387
32.394411999999996,0.12608452680011542
32.395412,0.12609363594735726
32.396412,0.1261021420817345
32.397412,0.1261099982751467
32.398412,0.12611715688112776
32.399412000000005,0.1261235695348458
32.400412,0.12612918715310328
32.401412,0.12613395993433696
32.402412,0.12613783735861797
32.403412,0.1261407681876517
32.404412,0.1261427004647778
32.405412,0.12614358151497035
32.406412,0.12614335794483758
32.407411999999994,0.12614197564262217
32.408412,0.12613937977820103
32.409411999999996,0.1261355148030854
32.410412,0.12613032445042083
32.411412,0.12612376483949997
32.412412,0.12611750625468382
32.413412,0.1261126896504471
32.414412,0.1261092408251459
32.415411999999996,0.1261070868921341
32.416412,0.12610615627976363
32.417412,0.12610637873138425
32.418412000000004,0.1261076853053437
32.419412,0.1261100083749876
32.420412000000006,0.12611328162865948
32.421412,0.12611744006970074
32.422411999999994,0.12612242001645088
32.423412,0.12612815910224712
32.424412,0.12613459627542467
32.425412,0.12614167179931668
32.426412,0.12614932725225417
32.427412000000004,0.1261575055275661
32.428411999999994,0.12616615083357932
32.429412,0.12617520869361867
32.430412,0.12618462594600685
32.431412,0.1261943507440645
32.432412,0.1262043325561101
32.433412000000004,0.12621452216546017
32.434412,0.12622487167042903
32.435412,0.12623533448432894
32.436412,0.12624586533547025
32.437412,0.12625642026716097
32.438412,0.1262669566377072
32.439412000000004,0.12627743312041287
32.440412,0.12628780970357983
32.441412,0.12629804769050793
32.442412,0.12630810969949474
32.443411999999995,0.12631795966383608
32.444412,0.1263275628318254
32.445412,0.12633688576675411
32.446412,0.12634589634691165
32.447412,0.1263545637655853
32.448412000000005,0.12636285853106025
32.449411999999995,0.12637075246661958
32.450412,0.12637821871054442
32.451412,0.12638523171611366
32.452412,0.12639176725160423
32.453412,0.1263978024002909
32.454412000000005,0.12640331556044634
32.455412,0.1264082864453412
32.456412,0.12641269608324399
32.457412,0.12641652681742122
32.458411999999996,0.12641976230613722
32.459412,0.12642238752265433
32.460412,0.12642438875523268
32.461412,0.12642575360713046
32.462412,0.12642647099660367
32.463412,0.1264265311569063
32.464411999999996,0.12642592563629018
32.465412,0.12642464729800515
32.466412,0.12642269032029885
32.467412,0.12642005019641697
32.468412,0.126416723734603
32.469412000000005,0.12641270905809843
32.470411999999996,0.12640800560514262
32.471412,0.12640261412897283
32.472412,0.1263965366978243
32.473412,0.12638977669493012
32.474412,0.12638233881852134
32.475412,0.12637422908182697
32.476412,0.1263654548130738
32.477411999999994,0.1263560246554867
32.478412,0.1263459485672883
32.479411999999996,0.12633523782169925
32.480412,0.12632390500693808
32.481412,0.12631196402622125
32.482412000000004,0.12629943009776312
32.483412,0.126286319754776
32.484412,0.12627265084547018
32.485412,0.12625844253305357
32.486412,0.12624371529573233
32.487412,0.12622849092671043
32.488412000000004,0.1262127925341897
32.489412,0.12619664454136997
32.490412000000006,0.1261800726864489
32.491412,0.12616310402262226
32.492412,0.12614576691808332
32.493412,0.12612809105602368
32.494412,0.12611010743463272
32.495412,0.12609184836709766
32.496412,0.1260733474816038
32.497412000000004,0.12605471586926123
32.498411999999995,0.12603675892976238
32.499412,0.12601967216172383
32.500412,0.12600344053903503
32.501412,0.12598804889358342
32.502412,0.12597348191525462
32.503412000000004,0.12595972415193243
32.504412,0.1259467600094989
32.505412,0.12593457375183423
32.506412,0.12592314950081662
32.507412,0.12591247123632268
32.508412,0.12590252279622718
32.509412000000005,0.12589328787640294
32.510412,0.1258847500307211
32.511412,0.12587689267105087
32.512412,0.12586969906725978
32.513411999999995,0.12586315234721332
32.514412,0.12585723549677535
32.515412,0.12585193135980782
32.516412,0.12584722263817094
32.517412,0.125843091891723
32.518412,0.12583952153832056
32.519411999999996,0.12583649385381832
32.520412,0.12583399097206913
32.521412,0.12583199488492405
32.522412,0.12583048744223235
32.523412,0.12582945035184145
32.524412000000005,0.12582886517959693
32.525411999999996,0.12582871334934262
32.526412,0.12582897614292043
32.527412,0.12582963470017056
32.528412,0.12583067001893128
32.529412,0.12583206295503915
32.530412,0.12583379422232882
32.531412,0.12583584439263318
32.532411999999994,0.12583819389578324
32.533412,0.12584082301960828
32.534411999999996,0.12584371190993565
32.535412,0.125846840570591
32.536412,0.12585018886339808
32.537412,0.12585373650817883
32.538412,0.12585746308275336
32.539412,0.12586134802294002
32.540411999999996,0.1258653706225553
32.541412,0.12586951003341385
32.542412,0.12587374526532852
32.543412000000004,0.12587805518611037
32.544412,0.12588241852156862
32.545412000000006,0.12588681385551062
32.546412,0.12589121962974195
32.547411999999994,0.12589561414406644
32.548412,0.12589997555628593
32.549412,0.1259042818822006
32.550412,0.12590851099560874
32.551412,0.12591264062830682
32.552412000000004,0.12591664837008945
32.553411999999994,0.1259205116687495
32.554412,0.12592420783007807
32.555412,0.12592771401786426
32.556412,0.12593100725389547
32.557412,0.12593406441795726
32.558412000000004,0.12593686224783343
32.559412,0.12593937733930582
32.560412,0.12594158614615455
32.561412,0.12594346498015796
32.562412,0.12594499001109247
32.563412,0.1259461372667327
32.564412000000004,0.12594688263285153
32.565412,0.12594720185321992
32.566412,0.12594707052960707
32.567412,0.12594646412178037
32.568411999999995,0.12594535794750533
32.569412,0.1259437271825457
32.570412,0.12594154686066336
32.571412,0.12593879187361845
32.572412,0.12593543697116918
32.573412000000005,0.12593145676107204
32.574411999999995,0.12592682570908165
32.575412,0.1259215181389508
32.576412,0.1259155082324305
32.577412,0.12590877002926992
32.578412,0.1259012774272164
32.579412000000005,0.1258930041820155
32.580412,0.1258839239074109
32.581412,0.12587401007514457
32.582412,0.12586323601495647
32.583411999999996,0.12585189494629165
32.584412,0.12584101167752496
32.585412,0.1258306237996219
32.586412,0.1258206852040821
32.587412,0.12581115077409125
32.588412,0.12580197638452104
32.589411999999996,0.12579311890192907
32.590412,0.12578453618455918
32.591412,0.12577618708234112
32.592412,0.12576803143689072
32.593412,0.12576003008150985
32.594412000000005,0.1257521448411864
32.595411999999996,0.12574433853259434
32.596412,0.1257365749640935
32.597412,0.12572881893572996
32.598412,0.12572103623923575
32.599412,0.1257131936580289
32.600412000000006,0.12570525896721355
32.601412,0.1256972009335798
32.602411999999994,0.1256889893156039
32.603412,0.1256805948634479
32.604411999999996,0.12567198931896015
32.605412,0.1256631454156749
32.606412,0.12565403687881244
32.607412000000004,0.12564463842527912
32.608412,0.12563492576366733
32.609412,0.12562487559425553
32.610412,0.12561446560900805
32.611412,0.12560367449157542
32.612412,0.1255924819172942
32.613412000000004,0.12558086855318687
32.614412,0.12556881605796205
32.615412000000006,0.12555630708201437
32.616412,0.1255433252674246
32.617412,0.12552985524795918
32.618412,0.12551588264907096
32.619412,0.12550139408789873
32.620412,0.12548637717326724
32.621412,0.12547082050568734
32.622412000000004,0.1254547136773559
32.623411999999995,0.1254380472721559
32.624412,0.1254208128656561
32.625412,0.12540300302511154
32.626412,0.12538461130946324
32.627412,0.12536563226933822
32.628412000000004,0.12534606144704957
32.629412,0.12532589537659639
32.630412,0.125305131583664
32.631412,0.1252837685856232
32.632412,0.12526180589153144
32.633412,0.12523924400213193
32.634412000000005,0.12521608440985396
32.635412,0.12519232959881282
32.636412,0.12516798304481005
32.637412,0.12514304921533273
32.638411999999995,0.12511753356955438
32.639412,0.12509144255833451
32.640412,0.1250647836242186
32.641412,0.12503756520143813
32.642412,0.12500979671591075
32.643412,0.12498148858524018
32.644411999999996,0.12495265221871565
32.645412,0.12492330001731308
32.646412,0.12489344537369412
32.647412,0.12486310267220654
32.648412,0.12483228728888407
32.649412000000005,0.12480101559144653
32.650411999999996,0.12476930493929998
32.651412,0.12473717368353586
32.652412,0.12470464116693229
32.653412,0.12467172772395321
32.654412,0.1246384546807486
32.655412,0.1246048443551545
32.656412,0.1245709200566929
32.657411999999994,0.12453670608657216
32.658412,0.12450222773768592
32.659411999999996,0.12446751129461456
32.660412,0.12443258403362426
32.661412,0.12439747422266724
32.662412,0.12436221112138178
32.663412,0.12432682498109214
32.664412,0.12429134704480892
32.665411999999996,0.12425580954722797
32.666412,0.12422024571473193
32.667412,0.12418468976538924
32.668412000000004,0.12414917690895436
32.669412,0.1241137433468678
32.670412000000006,0.12407842627225607
32.671412,0.12404326386993199
32.672412,0.12400829531639371
32.673412,0.12397356077982606
32.674412,0.12393910142009974
32.675412,0.12390495938877147
32.676412,0.12387117782908397
32.677412000000004,0.12383780087596603
32.678411999999994,0.12380487365603268
32.679412,0.1237724629855446
32.680412,0.1237419669819298
32.681412,0.12371414678299927
32.682412,0.12368891298370274
32.683412000000004,0.12366617738622697
32.684412,0.12364585299999564
32.685412,0.12362785404166968
32.686412,0.12361209593514655
32.687412,0.12359849531156117
32.688412,0.12358697000928531
32.689412000000004,0.12357743907392776
32.690412,0.12356982275833434
32.691412,0.12356404252258783
32.692412,0.12356002103400808
32.693411999999995,0.12355768216715185
32.694412,0.12355695100381305
32.695412,0.12355775383302249
32.696412,0.12356001815104806
32.697412,0.1235636726613946
32.698412000000005,0.12356864727480403
32.699411999999995,0.12357487310925515
32.700412,0.12358228248996397
32.701412,0.12359080894938336
32.702412,0.12360038722720325
32.703412,0.12361095327035056
32.704412000000005,0.12362244423298922
32.705412,0.1236347984765202
32.706412,0.12364795556958137
32.707412,0.12366185628804788
32.708412,0.1236764426150316
32.709412,0.12369165774088157
32.710412,0.12370744606318375
32.711412,0.1237237531867612
32.712412,0.12374052592367388
32.713412,0.12375771229321875
32.714411999999996,0.12377526152193008
32.715412,0.1237931240435788
32.716412,0.12381125149917299
32.717412,0.1238295967369577
32.718412,0.12384811381241503
32.719412000000005,0.1238667579882641
32.720411999999996,0.12388548573446083
32.721412,0.12390425472819865
32.722412,0.12392302385390751
32.723412,0.12394175320325457
32.724412,0.12396040407514397
32.725412000000006,0.12397893897571688
32.726412,0.12399732161835143
32.727411999999994,0.12401551692366272
32.728412,0.12403349101950316
32.729411999999996,0.12405121124096183
32.730412,0.12406864613036492
32.731412,0.12408576543727567
32.732412000000004,0.1241025401184943
32.733412,0.12411894233805804
32.734412,0.12413494546724103
32.735412,0.12415052408455476
32.736412,0.12416565397574739
32.737412,0.12418031213380419
32.738412000000004,0.12419447675894744
32.739412,0.12420812725863647
32.740412000000006,0.12422124424756756
32.741412,0.12423380954767395
32.742412,0.12424580618812614
32.743412,0.1242572184053314
32.744412,0.12426803164293407
32.745412,0.12427823255181551
32.746412,0.12428780899009409
32.747412,0.12429675002312512
32.748411999999995,0.12430504592350115
32.749412,0.1243126881710515
32.750412,0.12431966945284256
32.751412,0.12432598366317776
32.752412,0.12433162590359757
32.753412000000004,0.1243365924828794
32.754411999999995,0.12434088091703767
32.755412,0.12434448992932391
32.756412,0.12434741945022657
32.757412,0.12434967061747114
32.758412,0.12435124577602008
32.759412000000005,0.12435214847807292
32.760412,0.12435238348306617
32.761412,0.12435195675767335
32.762412,0.124350875475805
32.763411999999995,0.12434914801860868
32.764412,0.12434678397446891
32.765412,0.12434379413900727
32.766412,0.12434019051508234
32.767412,0.12433598631278972
32.768412,0.124331195949462
32.769411999999996,0.12432583504966875
32.770412,0.12431992044521663
32.771412,0.12431347017514924
32.772412,0.1243065034857472
32.773412,0.12429904083052822
32.774412000000005,0.12429110387024689
32.775411999999996,0.12428271547289498
32.776412,0.12427389971370104
32.777412,0.12426468187513079
32.778412,0.12425508844688697
32.779412,0.12424514712590926
32.780412,0.1242348868163744
32.781412,0.12422433762969609
32.782411999999994,0.12421353088452518
32.783412,0.12420249910674921
32.784411999999996,0.1241912760294931
32.785412,0.12417989659311854
32.786412,0.12416839694522436
32.787412,0.12415681444064632
32.788412,0.12414518764145724
32.789412,0.12413321153692351
32.790411999999996,0.12412015615544214
32.791412,0.12410606185853143
32.792412,0.12409099868842152
32.793412000000004,0.12407503538630928
32.794412,0.12405823939235829
32.795412000000006,0.12404067684569893
32.796412,0.12402241258442842
32.797412,0.12400351014561041
32.798412,0.1239840317652756
32.799412,0.12396403837842136
32.800412,0.1239435896190118
32.801412,0.1239227438199778
32.802412000000004,0.12390155801321694
32.803411999999994,0.12388008792959374
32.804412,0.12385838799893902
32.805412,0.12383651135005076
32.806412,0.12381450981069361
