9.037768000000001223e+01,-4.226989686509220000e+16
9.037953999999999155e+01,-4.260537223687657600e+16
9.038139999999999930e+01,-4.260537223711493600e+16
9.038324000000000069e+01,-4.226989686509219200e+16
9.038509999999999422e+01,-4.260537223687656800e+16
9.038696000000000197e+01,-4.260537223687656800e+16
9.038879999999998915e+01,-4.260537223687656800e+16
9.039065999999999690e+01,-4.294084760889931200e+16
9.039251999999999043e+01,-4.294084760889930400e+16
9.039435999999999183e+01,-4.294084760866093600e+16
9.039621999999999957e+01,-4.327632298068368000e+16
9.039807999999999311e+01,-4.327632298068368000e+16
9.039994000000000085e+01,-4.327632298068368000e+16
9.040178000000000225e+01,-4.294084760889930400e+16
9.040363999999999578e+01,-4.327632298068368000e+16
9.040550000000000352e+01,-4.327632298044531200e+16
9.040735999999999706e+01,-4.294084760889931200e+16
9.040919999999999845e+01,-4.327632298044532000e+16
9.041106000000000620e+01,-4.327632298044532000e+16
9.041291999999999973e+01,-4.327632298044532000e+16
9.041478000000000748e+01,-4.327632298020694400e+16
9.041662000000000887e+01,-4.327632298044532000e+16
9.041848000000000241e+01,-4.327632298020695200e+16
9.042034000000001015e+01,-4.294084760842257600e+16
9.042217999999999734e+01,-4.294084760842257600e+16
9.042404000000000508e+01,-4.294084760842257600e+16
9.042589999999999861e+01,-4.294084760842257600e+16
9.042774000000000001e+01,-4.294084760818420000e+16
9.042960000000000775e+01,-4.294084760818420800e+16
9.043146000000000129e+01,-4.294084760818420000e+16
9.043330000000000268e+01,-4.260537223616146400e+16
9.043516000000001043e+01,-4.260537223639983200e+16
9.043702000000000396e+01,-4.260537223639982400e+16
9.043887999999999749e+01,-4.226989686437708800e+16
9.044072000000001310e+01,-4.226989686461545600e+16
9.044257999999999242e+01,-4.226989686461545600e+16
9.044442000000000803e+01,-4.193442149283108000e+16
9.044627999999998735e+01,-4.193442149283108800e+16
9.044813999999999510e+01,-4.226989686461546400e+16
9.044997999999999649e+01,-4.226989686461545600e+16
9.045183999999999003e+01,-4.193442149235435200e+16
9.045369999999999777e+01,-4.226989686437708000e+16
9.045555999999999131e+01,-4.226989686437708000e+16
9.045739999999999270e+01,-4.193442149211597600e+16
9.045926000000000045e+01,-4.226989686413872000e+16
9.046111999999999398e+01,-4.226989686413872000e+16
9.046298000000000172e+01,-4.226989686413872000e+16
9.046482000000000312e+01,-4.226989686437708800e+16
9.046667999999999665e+01,-4.226989686437708800e+16
9.046854000000000440e+01,-4.226989686437708800e+16
9.047039999999999793e+01,-4.193442149283108800e+16
9.047223999999999933e+01,-4.193442149235435200e+16
9.047410000000000707e+01,-4.193442149283108800e+16
9.047596000000000060e+01,-4.159894612104672000e+16
9.047780000000000200e+01,-4.159894612104671200e+16
9.047966000000000975e+01,-4.159894612104671200e+16
9.048152000000000328e+01,-4.159894612080833600e+16
9.048336000000000467e+01,-4.193442149283108000e+16
9.048521999999999821e+01,-4.193442149283108000e+16
9.048708000000000595e+01,-4.193442149283108800e+16
9.048892000000000735e+01,-4.193442149306945600e+16
9.049078000000000088e+01,-4.226989686485383200e+16
9.049264000000000863e+01,-4.226989686485383200e+16
9.049450000000000216e+01,-4.193442149306945600e+16
9.049634000000000356e+01,-4.226989686485383200e+16
9.049820000000001130e+01,-4.260537223711493600e+16
9.050005999999999062e+01,-4.260537223711493600e+16
9.050190000000000623e+01,-4.226989686509220000e+16
9.050375999999999976e+01,-4.260537223711494400e+16
9.050561999999999330e+01,-4.260537223687656800e+16
9.050746000000000890e+01,-4.226989686509219200e+16
9.050931999999998823e+01,-4.193442149306945600e+16
9.051117999999999597e+01,-4.193442149283108800e+16
9.051304000000000372e+01,-4.193442149283108000e+16
9.051487999999999090e+01,-4.193442149259271200e+16
9.051673999999999864e+01,-4.193442149259272000e+16
9.051859999999999218e+01,-4.193442149259271200e+16
9.052043999999999357e+01,-4.193442149259271200e+16
9.052230000000000132e+01,-4.193442149259272000e+16
9.052415999999999485e+01,-4.193442149259271200e+16
9.052599999999999625e+01,-4.159894612056997600e+16
9.052786000000000399e+01,-4.193442149283108800e+16
9.052971999999999753e+01,-4.193442149283108000e+16
9.053155999999999892e+01,-4.159894612104672000e+16
9.053342000000000667e+01,-4.159894612104672000e+16
9.053528000000000020e+01,-4.159894612056997600e+16
9.053714000000000794e+01,-4.159894612080833600e+16
9.053900000000000148e+01,-4.159894612056997600e+16
9.054084000000000287e+01,-4.193442149259272000e+16
9.054269999999999641e+01,-4.193442149259272000e+16
9.054456000000000415e+01,-4.226989686437708000e+16
9.054640000000000555e+01,-4.260537223639982400e+16
9.054825999999999908e+01,-4.260537223639982400e+16
9.055012000000000683e+01,-4.260537223639982400e+16
9.055196000000000822e+01,-4.294084760866093600e+16
9.055382000000000176e+01,-4.294084760866093600e+16
9.055568000000000950e+01,-4.294084760866093600e+16
9.055752000000001090e+01,-4.260537223663820000e+16
9.055938000000000443e+01,-4.260537223639983200e+16
9.056124000000001217e+01,-4.260537223663820000e+16
9.056307999999999936e+01,-4.226989686461545600e+16
9.056494000000000710e+01,-4.226989686461545600e+16
9.056680000000000064e+01,-4.226989686461544800e+16
9.056864000000000203e+01,-4.226989686437708000e+16
9.057049999999999557e+01,-4.226989686437708000e+16
9.057235999999998910e+01,-4.226989686437708000e+16
9.057421999999999684e+01,-4.226989686413872000e+16
9.057605999999999824e+01,-4.193442149235435200e+16
9.057791999999999177e+01,-4.193442149235434400e+16
9.057977999999999952e+01,-4.193442149235434400e+16
9.058163999999999305e+01,-4.159894612056997600e+16
9.058347999999999445e+01,-4.159894612056997600e+16
9.058534000000000219e+01,-4.159894612080833600e+16
9.058719999999999573e+01,-4.159894612080833600e+16
9.058906000000000347e+01,-4.126347074878560800e+16
9.059090000000000487e+01,-4.126347074902397600e+16
9.059275999999999840e+01,-4.126347074878560000e+16
9.059462000000000614e+01,-4.092799537747796800e+16
9.059645999999999333e+01,-4.126347074926234400e+16
9.059832000000000107e+01,-4.126347074926234400e+16
9.060016000000000247e+01,-4.092799537771633600e+16
9.060201999999999600e+01,-4.126347074926233600e+16
9.060388000000000375e+01,-4.126347074926233600e+16
9.060573999999999728e+01,-4.126347074926233600e+16
9.060757999999999868e+01,-4.126347074902396800e+16
9.060944000000000642e+01,-4.126347074902397600e+16
9.061129999999999995e+01,-4.126347074902397600e+16
9.061314000000000135e+01,-4.092799537700123200e+16
9.061500000000000909e+01,-4.126347074926234400e+16
9.061686000000000263e+01,-4.126347074926233600e+16
9.061872000000001037e+01,-4.126347074926234400e+16
9.062056000000001177e+01,-4.159894612128508800e+16
9.062242000000000530e+01,-4.159894612104672000e+16
9.062427999999999884e+01,-4.159894612128508800e+16
9.062612000000000023e+01,-4.193442149330783200e+16
9.062797999999999377e+01,-4.193442149306946400e+16
9.062984000000000151e+01,-4.193442149306945600e+16
9.063169999999999504e+01,-4.159894612080834400e+16
9.063353999999999644e+01,-4.126347074878560800e+16
9.063539999999998997e+01,-4.126347074878560000e+16
9.063725999999999772e+01,-4.126347074878560800e+16
9.063909999999999911e+01,-4.092799537700123200e+16
9.064095999999999265e+01,-4.092799537700123200e+16
9.064282000000000039e+01,-4.092799537700123200e+16
9.064466000000000179e+01,-4.059252000521685600e+16
9.064651999999999532e+01,-4.059252000521685600e+16
9.064838000000000306e+01,-4.059252000545522400e+16
9.065021999999999025e+01,-4.025704463343248800e+16
9.065207999999999799e+01,-4.025704463319412000e+16
9.065394000000000574e+01,-4.025704463319412000e+16
9.065579999999999927e+01,-4.025704463295574400e+16
9.065764000000000067e+01,-4.025704463295575200e+16
9.065949999999999420e+01,-4.025704463271737600e+16
9.066136000000000195e+01,-4.025704463271737600e+16
9.066320000000000334e+01,-4.025704463271737600e+16
9.066505999999999688e+01,-4.025704463295574400e+16
9.066692000000000462e+01,-4.025704463295574400e+16
9.066876000000000602e+01,-3.992156926117138400e+16
9.067061999999999955e+01,-3.992156926117138400e+16
9.067248000000000729e+01,-3.992156926117138400e+16
9.067432000000000869e+01,-3.992156926117137600e+16
9.067618000000000222e+01,-3.958609388914864000e+16
9.067804000000000997e+01,-3.958609388938700800e+16
9.067990000000000350e+01,-3.958609388938700000e+16
9.068174000000000490e+01,-3.925061851760264000e+16
9.068360000000001264e+01,-3.891514314557988800e+16
9.068546000000000618e+01,-3.891514314534152800e+16
9.068731999999999971e+01,-3.891514314557989600e+16
9.068916000000000111e+01,-3.891514314557989600e+16
9.069101999999999464e+01,-3.891514314557990400e+16
9.069287999999998817e+01,-3.891514314557989600e+16
9.069471999999998957e+01,-3.925061851736427200e+16
9.069657999999999731e+01,-3.925061851736428000e+16
9.069843999999999085e+01,-3.925061851736427200e+16
9.070027999999999224e+01,-3.891514314534153600e+16
9.070213999999999999e+01,-3.891514314557989600e+16
9.070399999999999352e+01,-3.891514314557989600e+16
9.070586000000000126e+01,-3.824419240153441600e+16
9.070770000000000266e+01,-3.824419240177277600e+16
9.070955999999999619e+01,-3.824419240177277600e+16
9.071142000000000394e+01,-3.824419240201115200e+16
9.071325999999999112e+01,-3.790871702998840800e+16
9.071511999999999887e+01,-3.790871702975004000e+16
9.071698000000000661e+01,-3.790871702975004000e+16
9.071881999999999380e+01,-3.790871702975004000e+16
9.072068000000000154e+01,-3.824419240153441600e+16
9.072253999999999508e+01,-3.824419240177278400e+16
9.072437999999999647e+01,-3.824419240153441600e+16
9.072624000000000422e+01,-3.824419240153441600e+16
9.072809999999999775e+01,-3.824419240153440800e+16
9.072996000000000549e+01,-3.824419240153441600e+16
9.073180000000000689e+01,-3.790871702998840800e+16
9.073366000000000042e+01,-3.790871702998840800e+16
9.073552000000000817e+01,-3.790871703022678400e+16
9.073736000000000956e+01,-3.790871703022679200e+16
9.073922000000000310e+01,-3.790871702998840800e+16
9.074108000000001084e+01,-3.790871703022678400e+16
9.074291999999999803e+01,-3.790871703022678400e+16
9.074478000000000577e+01,-3.790871703022677600e+16
9.074664000000001352e+01,-3.790871703022678400e+16
9.074848000000000070e+01,-3.790871702998841600e+16
9.075034000000000844e+01,-3.757324165796568000e+16
9.075220000000000198e+01,-3.757324165796567200e+16
9.075405999999999551e+01,-3.757324165796567200e+16
9.075590000000001112e+01,-3.690229091415856000e+16
9.075775999999999044e+01,-3.690229091415856000e+16
9.075961999999999819e+01,-3.690229091415856000e+16
9.076145999999999958e+01,-3.690229091415855200e+16
9.076331999999999312e+01,-3.690229091415855200e+16
9.076518000000000086e+01,-3.690229091439692800e+16
9.076701999999998804e+01,-3.690229091439692000e+16
9.076887999999999579e+01,-3.723776628618129600e+16
9.077074000000000353e+01,-3.723776628618130400e+16
9.077259999999999707e+01,-3.723776628594293600e+16
9.077443999999999846e+01,-3.723776628618130400e+16
9.077629999999999200e+01,-3.723776628618130400e+16
9.077815999999999974e+01,-3.723776628594293600e+16
9.078002000000000749e+01,-3.723776628570456000e+16
9.078185999999999467e+01,-3.690229091392019200e+16
9.078372000000000241e+01,-3.690229091368182400e+16
9.078557999999999595e+01,-3.690229091392019200e+16
9.078741999999999734e+01,-3.656681554213582400e+16
9.078928000000000509e+01,-3.656681554237419200e+16
9.079113999999999862e+01,-3.656681554237418400e+16
9.079298000000000002e+01,-3.623134017058980800e+16
9.079484000000000776e+01,-3.623134017082818400e+16
9.079667999999999495e+01,-3.623134017082818400e+16
9.079854000000000269e+01,-3.623134017106656000e+16
9.080040000000001044e+01,-3.623134017106656000e+16
9.080226000000000397e+01,-3.623134017082818400e+16
9.080410000000000537e+01,-3.623134017106656000e+16
9.080595999999999890e+01,-3.623134017106656800e+16
9.080782000000000664e+01,-3.623134017106656000e+16
9.080968000000000018e+01,-3.623134017106656000e+16
9.081153999999999371e+01,-3.589586479880545200e+16
9.081338000000000932e+01,-3.589586479880545200e+16
9.081523999999998864e+01,-3.589586479880544800e+16
9.081709999999999638e+01,-3.589586479880544800e+16
9.081893999999999778e+01,-3.589586479904382000e+16
9.082079999999999131e+01,-3.589586479904381200e+16
9.082264000000000692e+01,-3.589586479904381200e+16
9.082450000000000045e+01,-3.623134017106656000e+16
9.082635999999999399e+01,-3.623134017082820000e+16
9.082822000000000173e+01,-3.623134017106656800e+16
9.083005999999998892e+01,-3.656681554308930400e+16
9.083191999999999666e+01,-3.690229091487366400e+16
9.083378000000000441e+01,-3.690229091487366400e+16
9.083561999999999159e+01,-3.690229091463530400e+16
9.083747999999999934e+01,-3.690229091463530400e+16
9.083933999999999287e+01,-3.690229091463530400e+16
9.084117999999999427e+01,-3.690229091439693600e+16
9.084304000000000201e+01,-3.690229091439693600e+16
9.084489999999999554e+01,-3.690229091439692800e+16
9.084673999999999694e+01,-3.690229091439692800e+16
9.084860000000000468e+01,-3.690229091439692000e+16
9.085045999999999822e+01,-3.690229091415855200e+16
9.085232000000000596e+01,-3.690229091463530400e+16
9.085416000000000736e+01,-3.723776628641967200e+16
9.085602000000000089e+01,-3.723776628641967200e+16
9.085788000000000864e+01,-3.723776628665804000e+16
9.085974000000000217e+01,-3.723776628665803200e+16
9.086158000000000357e+01,-3.757324165868077600e+16
9.086343999999999710e+01,-3.757324165868077600e+16
9.086530000000000484e+01,-3.757324165844240800e+16
9.086714000000000624e+01,-3.757324165844240800e+16
9.086899999999999977e+01,-3.757324165844240800e+16
9.087086000000000752e+01,-3.757324165844241600e+16
9.087270000000000891e+01,-3.757324165844240800e+16
9.087456000000000245e+01,-3.723776628641966400e+16
9.087642000000001019e+01,-3.723776628641967200e+16
9.087826000000001159e+01,-3.723776628641966400e+16
9.088012000000000512e+01,-3.690229091439693600e+16
9.088197999999999865e+01,-3.690229091463530400e+16
9.088382000000000005e+01,-3.690229091463529600e+16
9.088567999999999358e+01,-3.656681554261256000e+16
9.088754000000000133e+01,-3.656681554261255200e+16
9.088939999999999486e+01,-3.656681554237418400e+16
9.089126000000000261e+01,-3.690229091463530400e+16
9.089309999999998979e+01,-3.690229091463529600e+16
9.089495999999999754e+01,-3.690229091439692800e+16
9.089682000000000528e+01,-3.690229091439692800e+16
9.089865999999999246e+01,-3.723776628618130400e+16
9.090052000000000021e+01,-3.723776628618130400e+16
9.090237999999999374e+01,-3.723776628618130400e+16
9.090421999999999514e+01,-3.723776628618130400e+16
9.090608000000000288e+01,-3.690229091463529600e+16
9.090793999999999642e+01,-3.690229091439692800e+16
9.090977999999999781e+01,-3.690229091463529600e+16
9.091164000000000556e+01,-3.656681554285092000e+16
9.091349999999999909e+01,-3.656681554308929600e+16
9.091536000000000683e+01,-3.656681554332766400e+16
9.091719999999999402e+01,-3.656681554308929600e+16
9.091906000000000176e+01,-3.656681554308929600e+16
9.092092000000000951e+01,-3.656681554308928800e+16
9.092278000000000304e+01,-3.623134017130492000e+16
9.092462000000000444e+01,-3.623134017130492000e+16
9.092647999999999797e+01,-3.623134017130492000e+16
9.092831999999999937e+01,-3.623134017106656000e+16
9.093018000000000711e+01,-3.623134017106656000e+16
9.093204000000000065e+01,-3.623134017106656000e+16
9.093388000000000204e+01,-3.623134017106656800e+16
9.093574000000000979e+01,-3.623134017130492800e+16
9.093760000000000332e+01,-3.623134017130492000e+16
9.093944000000000472e+01,-3.623134017130492800e+16
9.094130000000001246e+01,-3.690229091535041600e+16
9.094316000000000599e+01,-3.690229091511204800e+16
9.094501999999999953e+01,-3.690229091535041600e+16
9.094686000000000092e+01,-3.690229091535041600e+16
9.094871999999999446e+01,-3.690229091511204000e+16
9.095058000000000220e+01,-3.690229091511204000e+16
9.095243999999999573e+01,-3.690229091487367200e+16
9.095427999999999713e+01,-3.656681554285093600e+16
9.095613999999999066e+01,-3.656681554285092800e+16
9.095799999999999841e+01,-3.656681554285093600e+16
9.095983999999999980e+01,-3.656681554285092800e+16
9.096169999999999334e+01,-3.656681554285092000e+16
9.096356000000000108e+01,-3.656681554285092800e+16
9.096540000000000248e+01,-3.656681554285092000e+16
9.096725999999999601e+01,-3.656681554285092000e+16
9.096912000000000376e+01,-3.656681554308929600e+16
9.097095999999999094e+01,-3.656681554285092800e+16
9.097281999999999869e+01,-3.656681554261256000e+16
9.097468000000000643e+01,-3.656681554261256000e+16
9.097651999999999362e+01,-3.656681554285092800e+16
9.097838000000000136e+01,-3.656681554261256000e+16
9.098023999999999489e+01,-3.656681554285093600e+16
9.098210000000000264e+01,-3.656681554261256800e+16
9.098394000000000403e+01,-3.656681554261256800e+16
9.098579999999999757e+01,-3.623134017058981600e+16
9.098766000000000531e+01,-3.623134017058982400e+16
9.098951999999999884e+01,-3.623134017058981600e+16
9.099136000000000024e+01,-3.623134017035144800e+16
9.099322000000000799e+01,-3.623134017035145600e+16
9.099508000000000152e+01,-3.623134017035144800e+16
9.099692000000000291e+01,-3.623134017035145600e+16
9.099878000000001066e+01,-3.623134017058981600e+16
9.100064000000000419e+01,-3.623134017058981600e+16
9.100248000000000559e+01,-3.623134017082819200e+16
9.100434000000001333e+01,-3.623134017082818400e+16
9.100619999999999266e+01,-3.623134017058981600e+16
9.100804000000000826e+01,-3.623134017082818400e+16
9.100990000000000180e+01,-3.589586479880544800e+16
9.101175999999999533e+01,-3.589586479880545200e+16
9.101360000000001094e+01,-3.589586479880544800e+16
9.101545999999999026e+01,-3.556038942654433600e+16
9.101731999999999800e+01,-3.522491405452159600e+16
9.101917999999999154e+01,-3.522491405452159600e+16
9.102101999999999293e+01,-3.488943868273722400e+16
9.102288000000000068e+01,-3.488943868297559200e+16
9.102473999999999421e+01,-3.488943868297559200e+16
9.102657999999999561e+01,-3.455396331095284800e+16
9.102844000000000335e+01,-3.455396331119121200e+16
9.103029999999999688e+01,-3.455396331119121200e+16
9.103216000000000463e+01,-3.455396331119121200e+16
9.103399999999999181e+01,-3.455396331142959200e+16
9.103585999999999956e+01,-3.455396331119122800e+16
9.103772000000000730e+01,-3.455396331095285200e+16
9.103955999999999449e+01,-3.421848793916848000e+16
9.104142000000000223e+01,-3.455396331071448800e+16
9.104327999999999577e+01,-3.455396331095285200e+16
9.104511999999999716e+01,-3.455396331071448800e+16
9.104698000000000491e+01,-3.455396331071448800e+16
9.104883999999999844e+01,-3.455396331071448000e+16
9.105067999999999984e+01,-3.455396331071448800e+16
9.105254000000000758e+01,-3.421848793869174400e+16
9.105440000000000111e+01,-3.421848793869174400e+16
9.105626000000000886e+01,-3.421848793869174400e+16
9.105810000000001025e+01,-3.421848793869174400e+16
9.105996000000000379e+01,-3.421848793845336800e+16
9.106182000000001153e+01,-3.421848793869174400e+16
9.106365999999999872e+01,-3.421848793869173600e+16
9.106552000000000646e+01,-3.455396331071448000e+16
9.106738000000001421e+01,-3.455396331071447200e+16
9.106922000000000139e+01,-3.455396331047610800e+16
9.107108000000000914e+01,-3.522491405452159600e+16
9.107293999999998846e+01,-3.522491405452159600e+16
9.107479999999999620e+01,-3.522491405452159600e+16
9.107663999999999760e+01,-3.556038942654433600e+16
9.107849999999999113e+01,-3.556038942654433600e+16
9.108035999999999888e+01,-3.556038942654434400e+16
9.108221999999999241e+01,-3.556038942654433600e+16
9.108405999999999381e+01,-3.522491405475995600e+16
9.108592000000000155e+01,-3.522491405499832800e+16
9.108775999999998874e+01,-3.522491405499832800e+16
9.108961999999999648e+01,-3.488943868297559200e+16
9.109148000000000422e+01,-3.488943868297559200e+16
9.109333999999999776e+01,-3.488943868273722400e+16
9.109517999999999915e+01,-3.488943868273722400e+16
9.109703999999999269e+01,-3.488943868273722000e+16
9.109890000000000043e+01,-3.488943868226048000e+16
9.110074000000000183e+01,-3.488943868249885200e+16
9.110259999999999536e+01,-3.522491405404486000e+16
9.110446000000000311e+01,-3.522491405404486000e+16
9.110631999999999664e+01,-3.522491405404486000e+16
9.110815999999999804e+01,-3.556038942535249200e+16
9.111002000000000578e+01,-3.556038942535249200e+16
9.111186000000000718e+01,-3.556038942535249200e+16
9.111372000000000071e+01,-3.589586479737522800e+16
9.111558000000000845e+01,-3.589586479761359600e+16
9.111741999999999564e+01,-3.589586479761358800e+16
9.111928000000000338e+01,-3.589586479785196000e+16
9.112114000000001113e+01,-3.623134016987470400e+16
9.112300000000000466e+01,-3.623134016963634400e+16
9.112486000000001241e+01,-3.623134016987470400e+16
9.112669999999999959e+01,-3.589586479785196800e+16
9.112856000000000734e+01,-3.589586479785196800e+16
9.113042000000000087e+01,-3.589586479785196000e+16
9.113227999999999440e+01,-3.589586479761359600e+16
9.113412000000001001e+01,-3.623134016963634400e+16
9.113597999999998933e+01,-3.623134016963634400e+16
9.113783999999999708e+01,-3.623134016963634400e+16
9.113967999999999847e+01,-3.656681554189744800e+16
9.114153999999999201e+01,-3.656681554189744800e+16
9.114337999999999340e+01,-3.656681554189744800e+16
9.114524000000000115e+01,-3.690229091392019200e+16
9.114709999999999468e+01,-3.690229091392019200e+16
9.114896000000000242e+01,-3.690229091415855200e+16
9.115079999999998961e+01,-3.723776628618130400e+16
9.115265999999999735e+01,-3.723776628594293600e+16
9.115452000000000510e+01,-3.723776628594293600e+16
9.115637999999999863e+01,-3.723776628570456800e+16
9.115822000000000003e+01,-3.723776628570456800e+16
9.116007999999999356e+01,-3.723776628570456000e+16
9.116194000000000131e+01,-3.723776628522783200e+16
9.116378000000000270e+01,-3.757324165725056800e+16
9.116563999999999623e+01,-3.757324165701218400e+16
9.116750000000000398e+01,-3.757324165725056000e+16
9.116934000000000538e+01,-3.757324165725056000e+16
9.117119999999999891e+01,-3.757324165748893600e+16
9.117306000000000665e+01,-3.757324165772729600e+16
9.117490000000000805e+01,-3.757324165772729600e+16
9.117676000000000158e+01,-3.757324165772729600e+16
9.117862000000000933e+01,-3.757324165796567200e+16
9.118045999999999651e+01,-3.757324165796567200e+16
9.118232000000000426e+01,-3.757324165820404000e+16
9.118417999999999779e+01,-3.757324165820403200e+16
9.118604000000000553e+01,-3.757324165796566400e+16
9.118788000000000693e+01,-3.757324165796566400e+16
9.118974000000000046e+01,-3.757324165796566400e+16
9.119160000000000821e+01,-3.757324165796567200e+16
9.119345999999998753e+01,-3.757324165796567200e+16
9.119530000000000314e+01,-3.757324165796567200e+16
9.119715999999999667e+01,-3.757324165796567200e+16
9.119901999999999020e+01,-3.757324165796566400e+16
9.120085999999999160e+01,-3.790871702998840800e+16
9.120271999999999935e+01,-3.790871703022678400e+16
9.120457999999999288e+01,-3.790871703022677600e+16
9.120641999999999427e+01,-3.824419240201115200e+16
9.120828000000000202e+01,-3.824419240201115200e+16
9.121013999999999555e+01,-3.824419240177278400e+16
9.121200000000000330e+01,-3.857966777403389600e+16
9.121383999999999048e+01,-3.857966777403389600e+16
9.121569999999999823e+01,-3.857966777379552800e+16
9.121756000000000597e+01,-3.857966777379552000e+16
9.121939999999999316e+01,-3.857966777355715200e+16
9.122126000000000090e+01,-3.857966777355716000e+16
9.122311999999999443e+01,-3.857966777355715200e+16
9.122498000000000218e+01,-3.891514314534152800e+16
9.122682000000000357e+01,-3.857966777379552800e+16
9.122867999999999711e+01,-3.857966777355715200e+16
9.123054000000000485e+01,-3.857966777355715200e+16
9.123238000000000625e+01,-3.857966777355715200e+16
9.123423999999999978e+01,-3.857966777355715200e+16
9.123610000000000753e+01,-3.857966777379552000e+16
9.123794000000000892e+01,-3.925061851784100000e+16
9.123980000000000246e+01,-3.925061851760264000e+16
9.124166000000001020e+01,-3.925061851784100000e+16
9.124349999999999739e+01,-3.925061851784100000e+16
9.124536000000000513e+01,-3.925061851784100000e+16
9.124721999999999866e+01,-3.925061851784100000e+16
9.124906000000000006e+01,-3.925061851760264000e+16
9.125092000000000780e+01,-3.891514314557989600e+16
9.125278000000000134e+01,-3.891514314557989600e+16
9.125464000000000908e+01,-3.891514314557989600e+16
9.125648000000001048e+01,-3.857966777379552000e+16
9.125834000000000401e+01,-3.857966777379552800e+16
9.126019999999999754e+01,-3.857966777379552800e+16
9.126204000000001315e+01,-3.824419240177278400e+16
9.126389999999999247e+01,-3.824419240153441600e+16
9.126576000000000022e+01,-3.824419240177279200e+16
9.126761999999999375e+01,-3.824419240177278400e+16
9.126945999999999515e+01,-3.824419240153441600e+16
9.127132000000000289e+01,-3.824419240153440800e+16
9.127317999999999643e+01,-3.824419240129604000e+16
9.127501999999999782e+01,-3.824419240129604800e+16
9.127687999999999136e+01,-3.824419240129604800e+16
9.127873999999999910e+01,-3.824419240129604800e+16
9.128058000000000050e+01,-3.824419240129604000e+16
9.128243999999999403e+01,-3.824419240129604800e+16
9.128430000000000177e+01,-3.824419240129604800e+16
9.128614000000000317e+01,-3.824419240105768000e+16
9.128799999999999670e+01,-3.790871702951168000e+16
9.128986000000000445e+01,-3.790871702951168000e+16
9.129171999999999798e+01,-3.790871702975004000e+16
9.129355999999999938e+01,-3.790871702975004800e+16
9.129542000000000712e+01,-3.790871703022679200e+16
9.129728000000000065e+01,-3.790871703022679200e+16
9.129912000000000205e+01,-3.757324165844240800e+16
9.130097999999999558e+01,-3.757324165844240800e+16
9.130284000000000333e+01,-3.757324165820404000e+16
9.130468000000000472e+01,-3.757324165820404800e+16
9.130653999999999826e+01,-3.723776628618130400e+16
9.130840000000000600e+01,-3.723776628618130400e+16
9.131024000000000740e+01,-3.723776628618130400e+16
9.131210000000000093e+01,-3.757324165796567200e+16
9.131396000000000868e+01,-3.757324165796567200e+16
9.131582000000000221e+01,-3.757324165796567200e+16
9.131766000000000361e+01,-3.757324165796567200e+16
9.131952000000001135e+01,-3.723776628618130400e+16
9.132137999999999067e+01,-3.723776628618129600e+16
9.132323999999999842e+01,-3.723776628618130400e+16
9.132507999999999981e+01,-3.723776628618130400e+16
9.132693999999999335e+01,-3.723776628594294400e+16
9.132880000000000109e+01,-3.723776628618130400e+16
9.133063999999998828e+01,-3.723776628618130400e+16
9.133249999999999602e+01,-3.723776628594293600e+16
9.133436000000000377e+01,-3.723776628594293600e+16
9.133619999999999095e+01,-3.656681554189745600e+16
9.133805999999999869e+01,-3.656681554189744800e+16
9.133991999999999223e+01,-3.656681554189744800e+16
9.134175999999999362e+01,-3.656681554189744800e+16
9.134362000000000137e+01,-3.656681554213581600e+16
9.134547999999999490e+01,-3.656681554213580800e+16
9.134734000000000265e+01,-3.656681554213581600e+16
9.134918000000000404e+01,-3.656681554237419200e+16
9.135103999999999758e+01,-3.690229091392019200e+16
9.135290000000000532e+01,-3.690229091392019200e+16
9.135473999999999251e+01,-3.723776628570456000e+16
9.135660000000000025e+01,-3.723776628522782400e+16
9.135846000000000799e+01,-3.723776628546619200e+16
9.136029999999999518e+01,-3.723776628522782400e+16
9.136216000000000292e+01,-3.690229091344344800e+16
9.136401999999999646e+01,-3.690229091344344800e+16
9.136585999999999785e+01,-3.690229091320508000e+16
9.136772000000000560e+01,-3.690229091296671200e+16
9.136957999999999913e+01,-3.690229091296671200e+16
9.137142000000000053e+01,-3.690229091296672000e+16
9.137328000000000827e+01,-3.723776628498946400e+16
9.137514000000000181e+01,-3.723776628498945600e+16
9.137700000000000955e+01,-3.723776628498945600e+16
9.137884000000001095e+01,-3.723776628498945600e+16
9.138070000000000448e+01,-3.723776628475108000e+16
9.138256000000001222e+01,-3.723776628498944800e+16
9.138441999999999155e+01,-3.723776628498944800e+16
9.138626000000000715e+01,-3.723776628498945600e+16
9.138812000000000069e+01,-3.723776628498944800e+16
9.138997999999999422e+01,-3.723776628475108000e+16
9.139181999999999562e+01,-3.723776628498945600e+16
9.139367999999998915e+01,-3.723776628498944800e+16
9.139553999999999689e+01,-3.723776628498944800e+16
9.139737999999999829e+01,-3.723776628498944800e+16
9.139923999999999182e+01,-3.723776628498944800e+16
9.140109999999999957e+01,-3.723776628498944800e+16
9.140295999999999310e+01,-3.723776628498944800e+16
9.140479999999999450e+01,-3.723776628498944800e+16
9.140666000000000224e+01,-3.723776628522781600e+16
9.140851999999999578e+01,-3.723776628522782400e+16
9.141035999999999717e+01,-3.690229091320508000e+16
9.141222000000000492e+01,-3.690229091320508000e+16
9.141407999999999845e+01,-3.690229091320508000e+16
