21.5348026,2.366261947640781
21.5358026,2.3602125457104144
21.536802599999998,2.3541711218153805
21.5378026,2.348137814037055
21.5388026,2.3421127583954
21.5398026,2.336096088848881
21.5408026,2.3300879372945102
21.5418026,2.3240884335677587
21.5428026,2.3180977054426872
21.5438026,2.3121158786318796
21.5448026,2.306143076786382
21.545802600000002,2.3001794214958267
21.546802600000003,2.294225032288351
21.547802599999997,2.2882800266306353
21.5488026,2.282344519927824
21.5498026,2.2764186255236467
21.550802599999997,2.2705024547003587
21.5518026,2.264596116678676
21.5528026,2.258699718617903
21.5538026,2.2528133656158458
21.5548026,2.2469371607088564
21.5558026,2.24107120487175
21.5568026,2.235215597017927
21.5578026,2.229370433999312
21.5588026,2.2235358106062932
21.5598026,2.2177118195678447
21.560802600000002,2.2118985515514433
21.5618026,2.2060960951631117
21.5628026,2.2003045369473364
21.563802600000002,2.1945239613871874
21.5648026,2.1887544509042605
21.565802599999998,2.1829960858586146
21.5668026,2.1772489445488943
21.5678026,2.171513103212247
21.568802599999998,2.165788636024366
21.5698026,2.1600756150994083
21.5708026,2.154374110490115
21.571802599999998,2.148684190187752
21.5728026,2.1430059201220493
21.5738026,2.1373393641613214
21.5748026,2.1316845841123877
21.5758026,2.12604163972061
21.5768026,2.120410588669818
21.577802600000002,2.114791486582422
21.5788026,2.1091843870193596
21.5798026,2.1035893414800313
21.580802600000002,2.098006399402421
21.581802600000003,2.0924356081630204
21.5828026,2.086877013076861
21.5838026,2.081330657397443
21.5848026,2.0757965823168485
21.585802599999997,2.070274826965683
21.5868026,2.0647654284130206
21.5878026,2.0592684216665154
21.588802599999998,2.053783839672347
21.5898026,2.048311713315162
21.5908026,2.0428520714181873
21.5918026,2.0374049407431576
21.5928026,2.0319703459903486
21.5938026,2.0265483097985046
21.5948026,2.021138852744951
21.5958026,2.0157419933455376
21.5968026,2.010357748054582
21.5978026,2.0049861312649817
21.598802600000003,1.9996271553081415
21.5998026,1.994280830454008
21.6008026,1.9889471649109964
21.6018026,1.9836261648261029
21.602802599999997,1.9783178342848469
21.603802599999998,1.9730221753112174
21.6048026,1.9677391878677828
21.6058026,1.9624688698556179
21.606802599999998,1.9572112171143399
21.6078026,1.9519662234220354
21.6088026,1.9467338804953707
21.6098026,1.9415141779895353
21.6108026,1.93630710349819
21.6118026,1.9311126425535734
21.612802600000002,1.9259307786264306
21.6138026,1.9207614931260493
21.6148026,1.9156047654001873
21.615802600000002,1.9104605727351809
21.6168026,1.9053288903558907
21.6178026,1.900209691425648
21.618802600000002,1.8951029470463623
21.6198026,1.8900086262584492
21.620802599999998,1.8849266960408664
21.6218026,1.879857121311043
21.6228026,1.8747998649249862
21.623802599999998,1.8697548876772263
21.6248026,1.864722148300766
21.6258026,1.8597016034671852
21.6268026,1.8546932077865697
21.6278026,1.8496969138075483
21.6288026,1.844712672017221
21.6298026,1.8397404308412653
21.6308026,1.8347801366438816
21.6318026,1.8298317337277445
21.6328026,1.824895164334103
21.633802600000003,1.819970368642715
21.6348026,1.8150572847718789
21.6358026,1.8101558487783658
21.636802600000003,1.8052659946575234
21.637802599999997,1.800387654343223
21.638802599999998,1.79552075770781
21.6398026,1.7906652325622041
21.6408026,1.7858210046558338
21.6418026,1.780987997676667
21.6428026,1.7761661332511471
21.6438026,1.771355330944292
21.6448026,1.7665555082596425
21.6458026,1.761766580639216
21.6468026,1.7569884614636022
21.6478026,1.7522210620519167
21.6488026,1.7474642916617489
21.6498026,1.742718057489262
21.650802600000002,1.7379822646691279
21.6518026,1.7332568162745585
21.6528026,1.7285416133172418
21.653802600000002,1.7238365547474377
21.6548026,1.7191415374539325
21.655802599999998,1.7144564562639861
21.6568026,1.7097812039434335
21.6578026,1.7051156711966156
21.658802599999998,1.7004595198141992
21.6598026,1.69580921974819
21.6608026,1.6911638136200637
21.661802599999998,1.6865235812275783
21.6628026,1.6818887986061977
21.6638026,1.677259738029188
21.6648026,1.672636668007553
21.6658026,1.6680198532900667
21.6668026,1.6634095548632095
21.6678026,1.6588060299512633
21.6688026,1.6542095320162644
21.6698026,1.649620310757955
21.670802600000002,1.6450386121138794
21.671802600000003,1.6404646782593197
21.6728026,1.6358987476073288
21.6738026,1.6313410548086646
21.6748026,1.6267918307518883
21.675802599999997,1.6222513025633134
21.6768026,1.6177196936069616
21.6778026,1.613197223484655
21.6788026,1.6086841080359544
21.6798026,1.6041805593381901
21.6808026,1.5996867857063994
21.6818026,1.5952029916934212
21.6828026,1.5907293780898477
21.6838026,1.586266141923979
21.6848026,1.5818134764619152
21.685802600000002,1.5773715712074954
21.6868026,1.5729406119023284
21.6878026,1.5685207805257304
21.688802600000002,1.564112255294818
21.6898026,1.5597152106644614
21.6908026,1.5553298173272396
21.6918026,1.5509562422135315
21.6928026,1.546594648491454
21.693802599999998,1.5422451955668939
21.6948026,1.537908039083446
21.6958026,1.5335833309225058
21.696802599999998,1.5292712192032212
21.6978026,1.5249718482824497
21.6988026,1.5206853587548488
21.699802599999998,1.516411887452828
21.7008026,1.5121515674465082
21.7018026,1.507904528043808
21.702802600000002,1.5036708947903847
21.7038026,1.4994507894696654
21.7048026,1.4952443301027865
21.705802600000002,1.491051630948683
21.7068026,1.4868728025040432
21.7078026,1.482707951503266
21.708802600000002,1.4785571809185485
21.7098026,1.4744205899598268
21.710802599999997,1.4702982740748054
21.7118026,1.4661903249489001
21.7128026,1.4620968305053235
21.713802599999998,1.4580178749050419
21.7148026,1.453953538546734
21.7158026,1.449903898066874
21.7168026,1.4458690263396765
21.7178026,1.4418489924771245
21.7188026,1.4378438618289124
21.7198026,1.4338536959825308
21.7208026,1.4298785527632245
21.7218026,1.4259184862339502
21.7228026,1.4219735466954615
21.723802600000003,1.4180437806862505
21.7248026,1.414129230982578
21.7258026,1.4102299365984177
21.726802600000003,1.4063459327855385
21.727802599999997,1.4024772510334629
21.728802599999998,1.3986239190694267
21.7298026,1.3947859608584612
21.7308026,1.3909633966033372
21.731802599999998,1.3871562427445936
21.7328026,1.383364511960483
21.7338026,1.379588213167052
21.7348026,1.3758273515181014
21.7358026,1.3720819284051464
21.7368026,1.3683519414574954
21.737802600000002,1.3646373845421984
21.7388026,1.3609382477640717
21.7398026,1.357254517465647
21.740802600000002,1.3535861762272494
21.7418026,1.3499332028669568
21.7428026,1.3462955724405645
21.743802600000002,1.3426732562416583
21.7448026,1.3390662218015665
21.745802599999998,1.3354744328893837
21.7468026,1.3318978495119207
21.7478026,1.3283364279137801
21.748802599999998,1.3247901205773185
21.7498026,1.3212588762226092
21.7508026,1.317742639807517
21.7518026,1.3142413525276482
21.7528026,1.310754951816375
21.7538026,1.3072833713447876
21.7548026,1.3038265410217669
21.7558026,1.3003843869939469
21.7568026,1.2969568316456805
21.7578026,1.29354379359911
21.7588026,1.2901451877141321
21.7598026,1.2867609250883618
21.7608026,1.2833909130572037
21.761802600000003,1.280035055193804
21.7628026,1.276693251309076
21.763802599999998,1.2733653974516506
21.7648026,1.2700513859079487
21.765802599999997,1.266751105202145
21.7668026,1.2634644400961335
21.7678026,1.260191271589596
21.7688026,1.2569314769199582
21.7698026,1.2536849295624108
21.7708026,1.250451499229864
21.7718026,1.2472310518730167
21.7728026,1.244023449680321
21.7738026,1.2408285510779504
21.7748026,1.2376462107298651
21.775802600000002,1.2344762795377688
21.7768026,1.2313186046411297
21.7778026,1.2281730294171378
21.778802600000002,1.2250393934807695
21.7798026,1.221917532684755
21.7808026,1.2188072791195468
21.7818026,1.2157084611133835
21.7828026,1.2126209032322466
21.783802599999998,1.209544426279883
21.7848026,1.2064788472977606
21.7858026,1.2034239795651347
21.786802599999998,1.2003796325990137
21.7878026,1.1973456121541282
21.7888026,1.1943217202229954
21.7898026,1.191307755035875
21.7908026,1.188303511060792
21.7918026,1.1853087790034937
21.7928026,1.1823233458075129
21.7938026,1.179346994654136
21.7948026,1.1763795049623726
21.795802600000002,1.173420652389018
21.796802600000003,1.1704702088286103
21.7978026,1.1675279424134526
21.798802600000002,1.1645936175135712
21.7998026,1.1616669947367761
21.800802599999997,1.158747830928633
21.8018026,1.15583587917243
21.8028026,1.1529308887892402
21.8038026,1.1500326053378804
21.8048026,1.1471407706149312
21.8058026,1.144255122654698
21.8068026,1.1413753957292694
21.8078026,1.1385013203484886
21.8088026,1.1356326232599232
21.8098026,1.1327690274489233
21.810802600000002,1.1299102521385849
21.8118026,1.1270560127897666
21.8128026,1.1242060211010525
21.813802600000002,1.1213599850088094
21.8148026,1.1185176086871589
21.8158026,1.1156785925479462
21.8168026,1.1128426332408008
21.817802599999997,1.1100094236531066
21.818802599999998,1.107178652909971
21.8198026,1.1043500063742853
21.8208026,1.1015231656466853
21.821802599999998,1.0987007348915594
21.8228026,1.0958880861803066
21.8238026,1.0930853316255313
21.824802599999998,1.090292454747333
21.8258026,1.0875094390959794
21.8268026,1.0847362682519672
21.827802600000002,1.0819729258259823
21.8288026,1.079219395458918
21.8298026,1.0764756608218387
21.830802600000002,1.0737417056160352
21.8318026,1.071017513572998
21.8328026,1.0683030684543877
21.833802600000002,1.0655983540520915
21.8348026,1.0629033541881867
21.835802599999997,1.0602180527149583
21.8368026,1.0575424335148622
21.8378026,1.054876480500581
21.838802599999998,1.052220177614996
21.8398026,1.0495735088311597
21.8408026,1.046936458152351
21.8418026,1.0443090096120384
21.8428026,1.0416911472738979
21.8438026,1.039082855231778
21.8448026,1.0364841176097517
21.8458026,1.0338949185620923
21.8468026,1.0313152422732437
21.8478026,1.0287450729578766
21.848802600000003,1.0261843948608502
21.8498026,1.0236331922572328
21.8508026,1.0210914494522638
21.851802600000003,1.0185591507814085
21.852802599999997,1.0160362806103305
21.853802599999998,1.0135228233348663
21.8548026,1.011018763381077
21.8558026,1.0085240852052146
21.856802599999998,1.0060387732937375
21.8578026,1.0035628121632774
21.8588026,1.0010961863606909
21.8598026,0.9986388804630331
21.8608026,0.9961908790775319
21.8618026,0.9937521668416405
21.862802600000002,0.9913227284230013
21.8638026,0.9889025485194647
21.8648026,0.9864916118590542
21.865802600000002,0.9840899032000175
21.8668026,0.9816974073308009
21.8678026,0.9793141090700247
21.868802600000002,0.9769399932665326
21.8698026,0.9745750447993676
21.870802599999998,0.972219248577746
21.8718026,0.969872589541108
21.8728026,0.9675350526590847
21.873802599999998,0.9652066229315134
21.8748026,0.9628872853884062
21.8758026,0.9605770250899984
21.876802599999998,0.9582758271267239
21.8778026,0.9559836766191911
21.8788026,0.9537005587182317
21.8798026,0.9514264586048677
21.8808026,0.9491613614903281
21.8818026,0.946905252616017
21.8828026,0.9446581172535607
21.8838026,0.9424199407047843
21.8848026,0.9401907083016885
21.8858026,0.9379704054064959
21.886802600000003,0.9357590174116203
21.8878026,0.9335565297396816
21.888802599999998,0.931362927843476
21.8898026,0.9291781972060211
21.890802599999997,0.9270023233405333
21.8918026,0.924835291790405
21.8928026,0.9226770881292504
21.8938026,0.9205276979608743
21.8948026,0.9183871069192885
21.8958026,0.9162553006686806
21.8968026,0.9141322649034597
21.8978026,0.9120179853482333
21.8988026,0.9099124477577859
21.8998026,0.9078156379171228
21.900802600000002,0.9057275416414406
21.9018026,0.903648144776142
21.9028026,0.9015774331968066
21.903802600000002,0.8995153928092349
21.9048026,0.8974620095494256
21.9058026,0.8954172693835551
21.9068026,0.89338115830802
21.9078026,0.8913536623494083
21.908802599999998,0.8893347675645139
21.9098026,0.8873244600403086
21.9108026,0.8853227258939839
21.911802599999998,0.8833295512729299
21.9128026,0.8813449223547148
21.9138026,0.8793688253471267
21.9148026,0.8774012464881447
21.9158026,0.8754421720459543
21.9168026,0.8734915883189192
21.9178026,0.871549481635622
21.9188026,0.8696158383548442
21.9198026,0.8676906448655459
21.920802600000002,0.8657738875869061
21.921802600000003,0.863865552968296
21.9228026,0.8619656274892922
21.923802600000002,0.8600740976596498
21.9248026,0.8581909500193433
21.925802599999997,0.8563161711385451
21.9268026,0.8544497476176074
21.9278026,0.8525916660871005
21.928802599999997,0.8507419132077932
21.9298026,0.8489004756706344
21.9308026,0.8470673401967904
21.9318026,0.8452424935376202
21.9328026,0.8434259224746878
21.9338026,0.8416176138197371
21.9348026,0.83981755441473
21.9358026,0.8380257311318262
21.9368026,0.8362421308733667
21.9378026,0.834466740571909
21.938802600000002,0.8326995471902036
21.9398026,0.8309405377212058
21.9408026,0.8291896991880515
21.941802600000003,0.8274470186440933
21.942802599999997,0.8257124831728831
21.943802599999998,0.8239860798881532
21.9448026,0.8222677959338525
21.9458026,0.820557618484123
21.946802599999998,0.8188555347433112
21.9478026,0.817161531945945
21.9488026,0.8154755973567683
21.949802599999998,0.8137977182707241
21.9508026,0.8121278820129365
21.9518026,0.8104660759387461
21.952802600000002,0.808812287433686
21.9538026,0.8071665039134945
21.9548026,0.8055287128240907
21.955802600000002,0.803897035480849
21.9568026,0.8022680589782533
21.9578026,0.8006418374448453
21.958802600000002,0.7990185026791874
21.959802600000003,0.7973981842436458
21.960802599999997,0.7957810094644012
21.9618026,0.794167103431427
21.9628026,0.7925565889985221
21.963802599999998,0.7909495867832946
21.9648026,0.7893462151671455
21.9658026,0.7877465902953011
21.9668026,0.7861508260767913
21.9678026,0.784559034184461
21.9688026,0.7829713240549475
21.9698026,0.7813878028887138
21.9708026,0.7798085756500319
21.9718026,0.7782337450669666
21.9728026,0.7766634116314086
21.973802600000003,0.7750976735990517
21.9748026,0.7735366269894044
21.9758026,0.7719803655857684
21.976802600000003,0.7704289809352705
21.9778026,0.7688825623488466
21.978802599999998,0.7673411969012259
21.9798026,0.7658049694309627
21.980802599999997,0.76427396254042
21.981802599999998,0.7627482565957547
21.9828026,0.7612279297269482
21.9838026,0.7597130578277861
21.9848026,0.7582037145558683
21.9858026,0.7566999713325878
21.9868026,0.755201897343163
21.9878026,0.7537095595366209
21.9888026,0.7522230226257824
21.9898026,0.7507423490872931
21.990802600000002,0.7492675991616021
21.9918026,0.7477988308529735
21.9928026,0.7463360999294645
21.993802600000002,0.7448794599229571
21.9948026,0.7434289621291427
21.9958026,0.7419846556075058
21.9968026,0.7405465871813562
21.9978026,0.7391148014378073
21.998802599999998,0.7376893407277864
21.9998026,0.7362702451660152
22.0008026,0.7348575526310399
22.001802599999998,0.7334512987652153
22.0028026,0.7320515169746905
22.0038026,0.7306582384294389
22.0048026,0.7292714920632377
22.0058026,0.7278913045736786
22.0068026,0.7265177004221474
22.0078026,0.7251507018338538
22.0088026,0.7237903287978166
22.0098026,0.7224365990668492
22.0108026,0.7210895281575891
22.011802600000003,0.7197491293504773
22.0128026,0.7184154136897691
22.0138026,0.717088389983515
22.0148026,0.7157680648035882
22.015802599999997,0.7144544424856715
22.0168026,0.7131475251292428
22.0178026,0.7118473125976029
22.0188026,0.7105538025178573
22.0198026,0.7092669902809247
22.0208026,0.7079868690415201
22.0218026,0.7067134297181807
22.0228026,0.7054466609932529
22.0238026,0.7041865493128789
22.0248026,0.7029330788870235
22.025802600000002,0.701686231689456
22.0268026,0.7004459874577592
22.0278026,0.6992123236933121
22.028802600000002,0.6979852156613159
22.0298026,0.6967646363907807
22.0308026,0.6955505566745132
22.031802600000002,0.6943429450691417
22.0328026,0.6931417678950998
22.033802599999998,0.6919469892366341
22.0348026,0.6907585709417877
22.0358026,0.6895764726224258
22.036802599999998,0.6884006516542225
22.0378026,0.6872310631766483
22.0388026,0.6860676600929958
22.039802599999998,0.6849103930703663
22.0408026,0.6837592105396582
22.0418026,0.6826140586955912
22.0428026,0.6814748814966903
22.0438026,0.6803416206652929
22.0448026,0.6792142156875346
22.045802600000002,0.6780926038133712
22.0468026,0.6769767200565681
22.0478026,0.675866497194688
22.048802600000002,0.6747618657691143
22.0498026,0.6736627540850362
22.050802599999997,0.6725690882114548
22.0518026,0.6714807919811697
22.0528026,0.6703977869908011
22.053802599999997,0.669319992600778
22.0548026,0.6682473259353273
22.0558026,0.6671797018824964
22.0568026,0.666117033094138
22.0578026,0.6650592299859177
22.0588026,0.6640062007372992
22.0598026,0.6629578512915663
22.0608026,0.661914085355812
22.0618026,0.6608748044009274
22.0628026,0.6598399076616237
22.063802600000002,0.6588092921364179
22.0648026,0.6577828525876391
22.0658026,0.6567604815414154
22.066802600000003,0.6557420692876944
22.0678026,0.6547275038802332
22.068802599999998,0.6537166711365868
22.0698026,0.6527094546381307
22.0708026,0.6517057357300452
22.071802599999998,0.6507053935213238
22.0728026,0.6497083048847587
22.0738026,0.6487143444569614
22.074802599999998,0.6477233846383527
22.0758026,0.646735295593152
22.0768026,0.6457499452493984
22.077802600000002,0.6447671992989367
22.0788026,0.6437869211974241
22.0798026,0.6428089721643165
22.080802600000002,0.6418332111828899
22.0818026,0.6408594950002287
22.0828026,0.6398876781272166
22.083802600000002,0.6389176128385564
22.084802600000003,0.637949149172757
22.0858026,0.6369821349321394
22.0868026,0.6360164156828241
22.0878026,0.6350518347547505
22.088802599999998,0.6340882332416671
22.0898026,0.6331270485180359
22.0908026,0.6321710681182879
22.0918026,0.6312201972258283
22.0928026,0.6302742781296056
22.0938026,0.6293331548569284
22.0948026,0.628396673173485
22.0958026,0.6274646805833334
22.0968026,0.626537026328891
22.0978026,0.6256135613909554
22.0988026,0.6246941384886934
22.0998026,0.623778612079632
22.1008026,0.6228668383596776
22.101802600000003,0.6219586752631029
22.1028026,0.6210539824625538
22.1038026,0.6201526213690359
22.1048026,0.6192544551319347
22.105802599999997,0.6183593486390044
22.106802599999998,0.6174671685163607
22.1078026,0.6165777831284974
22.1088026,0.6156910625782754
22.1098026,0.6148068787069283
22.1108026,0.6139251050940498
22.1118026,0.6130456170576132
22.1128026,0.6121682916539609
22.1138026,0.611293007677796
22.1148026,0.6104196456622007
22.115802600000002,0.6095480878786237
22.1168026,0.6086782183368863
22.1178026,0.6078099227851705
22.118802600000002,0.6069430887100373
22.1198026,0.606077605336417
22.1208026,0.6052133636276008
22.1218026,0.6043502562852586
22.1228026,0.6034881777494272
22.123802599999998,0.6026270241985158
22.1248026,0.6017666935492944
22.1258026,0.6009070854569115
22.126802599999998,0.600048101314886
22.1278026,0.5991896442550965
22.1288026,0.5983316191478011
22.1298026,0.5974739326016244
22.1308026,0.5966164929635634
22.1318026,0.5957592103189764
22.1328026,0.5949019964915996
22.1338026,0.5940447650435395
22.1348026,0.5931874312752633
22.1358026,0.5923299122256167
22.136802600000003,0.591472126671812
22.1378026,0.5906139951294345
22.1388026,0.5897554398524301
22.1398026,0.5888963848331232
22.140802599999997,0.5880367558022082
22.1418026,0.58717648022874
22.1428026,0.5863154873201524
22.1438026,0.5854537080222457
22.1448026,0.5845910750191929
22.1458026,0.5837275227335279
22.1468026,0.5828629873261632
22.1478026,0.581997406696381
22.1488026,0.581130720481824
22.1498026,0.5802628700585142
22.1508026,0.5793937985408425
22.1518026,0.5785234507815611
22.1528026,0.5776517733718008
22.153802600000002,0.5767787146410589
22.1548026,0.5759042246572056
22.1558026,0.5750282552264715
22.156802600000002,0.5741507598934663
22.157802599999997,0.5732716939411694
22.158802599999998,0.5723910143909204
22.1598026,0.5715086800024383
22.1608026,0.5706246512738081
22.161802599999998,0.5697388904414882
22.1628026,0.568851361480297
22.1638026,0.567962030103432
22.164802599999998,0.5670708637624609
22.1658026,0.5661778316473107
22.1668026,0.5652829046862886
22.1678026,0.5643860555460676
22.1688026,0.5634872586316939
22.1698026,0.5625864900865738
22.170802600000002,0.5616837277924931
22.1718026,0.5607789513696068
22.1728026,0.5598721421764303
22.173802600000002,0.5589632833098584
22.174802600000003,0.5580523596051524
22.175802599999997,0.5571393576359462
22.1768026,0.5562242657142341
22.1778026,0.5553070738903896
22.178802599999997,0.5543877739531559
22.1798026,0.5534663594296362
22.1808026,0.5525428255853134
22.1818026,0.5516171694240365
22.1828026,0.5506893896880273
22.1838026,0.5497594868578684
22.1848026,0.5488274631525206
22.1858026,0.5478933225293156
22.1868026,0.5469570706839444
22.1878026,0.5460187150504776
22.188802600000002,0.5450782648013521
22.1898026,0.5441357308473782
22.1908026,0.5431911258377257
22.191802600000003,0.5422444641599439
22.1928026,0.541295761939952
22.193802599999998,0.5403450370420291
22.1948026,0.5393923090688336
22.1958026,0.5384375993613907
22.196802599999998,0.5374809309990982
22.1978026,0.536522328799714
22.1988026,0.5355618193193753
22.199802599999998,0.5345994308525894
22.2008026,0.5336351934322231
22.2018026,0.5326691388295229
22.202802600000002,0.5317013005541018
22.2038026,0.5307317138539455
22.2048026,0.5297604157153999
22.205802600000002,0.5287874448631901
22.2068026,0.5278128417604114
22.2078026,0.5268366486085183
22.208802600000002,0.5258589093473455
22.2098026,0.5248796696550971
22.2108026,0.5238989769483368
22.2118026,0.5229168803820083
22.2128026,0.5219334308494216
22.213802599999998,0.5209486809822595
22.2148026,0.5199626864811075
22.2158026,0.5189765303965335
22.216802599999998,0.5179911096961962
22.2178026,0.5170064112860167
22.2188026,0.5160224231051639
22.2198026,0.5150391341260411
22.2208026,0.5140565343542924
22.2218026,0.5130746148287899
22.2228026,0.5120933676216528
22.2238026,0.5111127858382386
22.2248026,0.5101328636171318
22.2258026,0.5091535961301654
22.226802600000003,0.508174979582406
22.2278026,0.5071970112121617
22.2288026,0.5062196892909678
22.2298026,0.5052430131236076
22.230802599999997,0.5042669830481022
22.231802599999998,0.5032916004357
22.2328026,0.5023168676908971
22.2338026,0.5013427882514243
22.2348026,0.5003693665882532
22.2358026,0.4993966082055827
22.2368026,0.49842451964086004
22.2378026,0.4974531084647697
22.2388026,0.49648238328122385
22.2398026,0.49551235372738256
22.240802600000002,0.49454303047364007
22.2418026,0.4935744252236315
22.2428026,0.4926065507142199
22.243802600000002,0.49163942071551575
22.2448026,0.4906730500308675
22.2458026,0.4897074544968509
22.246802600000002,0.4887426509832896
22.2478026,0.4877786573932416
22.248802599999998,0.48681549266300583
22.2498026,0.4858531767621089
22.2508026,0.4848917306933251
22.251802599999998,0.4839311764926663
22.2528026,0.48297153722937225
22.2538026,0.4820128370059301
22.2548026,0.4810551009580616
22.2558026,0.4800983552547293
22.2568026,0.47914262709812355
22.2578026,0.47818794472368237
22.2588026,0.4772343374000812
22.2598026,0.47628183542922353
22.2608026,0.4753304701462603
22.2618026,0.4743802739195801
22.2628026,0.47343128015079927
22.2638026,0.4724835232747818
22.264802600000003,0.47153703875962605
22.265802599999997,0.4705918631066713
22.2668026,0.4696480338504845
22.2678026,0.4687055895588804
22.268802599999997,0.46776456983291126
22.2698026,0.46682501530685716
22.2708026,0.46588696764824566
22.2718026,0.4649504695578389
22.2728026,0.4640155647696398
22.2738026,0.463082298050879
22.2748026,0.462150715202035
22.2758026,0.4612208630568236
22.2768026,0.46029278948218866
22.2778026,0.45936654337832156
22.278802600000002,0.4584421746786479
22.2798026,0.4575197343498342
22.2808026,0.45659927439177517
22.281802600000002,0.45568084783761265
22.2828026,0.4547645087537263
22.283802599999998,0.45385031223972366
22.2848026,0.4529383144284598
22.2858026,0.4520285724860238
22.286802599999998,0.4511211446117462
22.2878026,0.45021609003818513
22.2888026,0.4493134690311463
22.289802599999998,0.44841334288967283
22.2908026,0.44751577394603625
22.2918026,0.44662082556575494
22.2928026,0.4457285621475821
22.2938026,0.4448390491235115
22.2948026,0.4439523529587654
22.295802600000002,0.44306854115181293
22.2968026,0.44218768223436083
22.2978026,0.4413098457713445
22.298802600000002,0.44043510236094596
22.299802600000003,0.4395635236345821
22.3008026,0.43869518225691023
22.3018026,0.4378301519258165
22.3028026,0.4369685073724337
22.303802599999997,0.43611032436113206
22.3048026,0.4352556796895109
22.3058026,0.43440465118841587
22.3068026,0.4335573177219274
22.3078026,0.4327137591873666
22.3088026,0.4318740565152833
22.3098026,0.43103829166947394
22.3108026,0.43020654764697247
22.3118026,0.42937890847804194
22.3128026,0.42855545922619165
22.313802600000002,0.4277362859881657
22.3148026,0.4269214758939488
22.3158026,0.42611111710675464
22.316802600000003,0.42530529882304324
22.3178026,0.4245041112725122
22.3188026,0.4237076457180884
22.3198026,0.42291599445594474
22.320802599999997,0.42212925081549174
22.321802599999998,0.42134750915936947
22.3228026,0.42057086488346374
22.3238026,0.4197994144168954
22.324802599999998,0.4190332552220256
22.3258026,0.4182724857944452
22.3268026,0.4175172056629906
22.3278026,0.416767515389736
22.3288026,0.4160235165699852
22.3298026,0.4152853118322878
22.330802600000002,0.4145530048384283
22.3318026,0.41382670028343116
22.3328026,0.41310650389555137
22.333802600000002,0.412392522436289
22.3348026,0.41168486370038154
22.3358026,0.410983636515797
22.336802600000002,0.4102889507437484
22.3378026,0.4096009172786838
22.338802599999998,0.4089196480482915
22.3398026,0.4082452560134903
22.3408026,0.4075778551684437
22.341802599999998,0.40691756054055295
22.3428026,0.40626448819044986
22.3438026,0.405618755212011
22.3448026,0.40498047973234835
22.3458026,0.40434978091181345
22.3468026,0.40372677894398923
22.3478026,0.40311159505570276
22.3488026,0.40250435150701874
22.3498026,0.401905171591233
22.3508026,0.4013141796348857
22.351802600000003,0.40073150099775234
22.3528026,0.40015726207284813
22.3538026,0.39959159028642
22.3548026,0.3990346140979585
22.355802599999997,0.39848646300019175
22.356802599999998,0.39794726751907983
22.3578026,0.39741715921382625
22.3588026,0.3968949783205957
22.3598026,0.3963784931426976
22.3608026,0.3958675352862178
22.3618026,0.39536197491796976
22.3628026,0.3948616840591671
22.3638026,0.3943665365854189
22.3648026,0.39387640822673997
22.365802600000002,0.3933911765675436
22.3668026,0.3929107210466456
22.3678026,0.39243492295725707
22.368802600000002,0.39196366544699474
22.3698026,0.3914968335178757
22.3708026,0.39103431402631267
22.371802600000002,0.39057599568312384
22.3728026,0.3901217690535262
22.373802599999998,0.3896715265571389
22.3748026,0.38922516246797667
22.3758026,0.38878257291445967
22.376802599999998,0.3883436558794085
22.3778026,0.3879083112000396
22.3788026,0.3874764405679745
22.379802599999998,0.38704794752923516
22.3808026,0.3866227374842398
22.3818026,0.3862007176878113
22.3828026,0.3857817972491718
22.3838026,0.3853658871319451
22.3848026,0.3849529001541515
22.3858026,0.38454275098821605
22.3868026,0.3841353561609641
22.3878026,0.38373063405361735
22.3888026,0.3833285049018023
22.389802600000003,0.38292889079554454
22.3908026,0.38253171567927147
22.3918026,0.3821369053518069
22.3928026,0.38174438746637923
22.393802599999997,0.38135409153061745
22.3948026,0.3809659489065469
22.3958026,0.3805798928105974
22.3968026,0.38019585831359815
22.3978026,0.37981378234078
22.3988026,0.3794336036717704
22.3998026,0.3790552629406012
22.4008026,0.37867870263570486
22.4018026,0.37830386709991026
22.4028026,0.3779307025304508
22.403802600000002,0.37755915697895914
22.4048026,0.37718918035146964
22.4058026,0.3768207244084133
22.406802600000002,0.37645374276462557
22.4078026,0.37608819088934214
22.4088026,0.3757240261061957
22.4098026,0.3753612075932231
22.4108026,0.3749996963828605
22.411802599999998,0.3746394553619457
22.4128026,0.3742804492717133
22.4138026,0.3739226447078022
22.414802599999998,0.3735660101202517
22.4158026,0.373210515813498
22.4168026,0.37285613394638145
22.4178026,0.37250283853214167
22.4188026,0.37215060543841993
22.4198026,0.3717994123872545
22.420802600000002,0.3714492389550877
22.4218026,0.37110006657276245
22.4228026,0.37075187852551833
22.423802600000002,0.3704046599529993
22.424802600000003,0.37005839784924843
22.4258026,0.36971308106271056
22.4268026,0.36936870029622754
22.4278026,0.36902524810704507
22.428802599999997,0.3686827189068096
22.4298026,0.36834110896156436
22.4308026,0.3680004163917567
22.431802599999997,0.3676606411722344
22.4328026,0.3673217851322424
22.4338026,0.3669838519554294
22.4348026,0.36664684717984364
22.4358026,0.3663107781979349
22.4368026,0.3659756542565501
22.4378026,0.36564148645694
22.4388026,0.365308287754756
22.4398026,0.3649760729600464
22.4408026,0.3646448587372636
22.441802600000003,0.36431466360525916
22.4428026,0.36398550793728657
22.4438026,0.36365741396099616
22.4448026,0.3633304057584422
22.445802599999997,0.36300450926607963
