6.325857999999999493e+01,-1.097004466181836800e+17
6.326044000000000267e+01,-1.097004466178261600e+17
6.326229999999999620e+01,-1.093649712461609760e+17
6.326413999999999760e+01,-1.093649712461609760e+17
6.326600000000000534e+01,-1.093649712462801440e+17
6.326785999999999177e+01,-1.093649712463993120e+17
6.326971999999999952e+01,-1.093649712461609600e+17
6.327157999999999305e+01,-1.093649712463993280e+17
6.327344000000000079e+01,-1.093649712460417760e+17
6.327529999999999433e+01,-1.090294958741382240e+17
6.327716000000000207e+01,-1.086940205022346720e+17
6.327902000000000271e+01,-1.086940205022346720e+17
6.328085999999999700e+01,-1.090294958743765920e+17
6.328271999999999764e+01,-1.093649712461609600e+17
6.328457999999999117e+01,-1.093649712463993440e+17
6.328643999999999892e+01,-1.093649712461609600e+17
6.328830000000000666e+01,-1.093649712462801440e+17
6.329016000000000020e+01,-1.093649712461609600e+17
6.329202000000000083e+01,-1.093649712465185120e+17
6.329387999999999437e+01,-1.090294958746149440e+17
6.329574000000000211e+01,-1.090294958747341440e+17
6.329758000000000351e+01,-1.093649712467568960e+17
6.329943999999999704e+01,-1.093649712465185120e+17
6.330130000000000479e+01,-1.093649712467568960e+17
6.330315999999999832e+01,-1.093649712463993280e+17
6.330502000000000606e+01,-1.093649712465185280e+17
6.330687999999999249e+01,-1.093649712465185120e+17
6.330874000000000024e+01,-1.090294958746149600e+17
6.331058000000000163e+01,-1.086940205029497760e+17
6.331243999999999517e+01,-1.083585451306886400e+17
6.331430000000000291e+01,-1.083585451309270080e+17
6.331615999999999644e+01,-1.083585451309270080e+17
6.331802000000000419e+01,-1.083585451308078400e+17
6.331987999999999772e+01,-1.083585451311653920e+17
6.332173999999999836e+01,-1.083585451309270240e+17
6.332359999999999189e+01,-1.083585451311653920e+17
6.332543999999999329e+01,-1.080230697592618400e+17
6.332730000000000103e+01,-1.083585451311653920e+17
6.332915999999999457e+01,-1.086940205030689600e+17
6.333102000000000231e+01,-1.090294958747341440e+17
6.333287999999999585e+01,-1.090294958748533280e+17
6.333474000000000359e+01,-1.090294958747341440e+17
6.333659999999999002e+01,-1.090294958749725120e+17
6.333845999999999776e+01,-1.086940205030689600e+17
6.334029999999999916e+01,-1.083585451312845760e+17
6.334215999999999269e+01,-1.083585451311653920e+17
6.334402000000000044e+01,-1.083585451311653920e+17
6.334587999999999397e+01,-1.083585451312845920e+17
6.334774000000000171e+01,-1.083585451311653920e+17
6.334960000000000235e+01,-1.083585451315229600e+17
6.335145999999999589e+01,-1.083585451312845920e+17
6.335332000000000363e+01,-1.083585451315229440e+17
6.335517999999999716e+01,-1.083585451312845760e+17
6.335701999999999856e+01,-1.080230697591426720e+17
6.335887999999999209e+01,-1.080230697591426720e+17
6.336073999999999984e+01,-1.080230697587851200e+17
6.336260000000000758e+01,-1.080230697591426880e+17
6.336445999999999401e+01,-1.080230697590234880e+17
6.336632000000000176e+01,-1.080230697590234880e+17
6.336817999999999529e+01,-1.080230697590234720e+17
6.337004000000000303e+01,-1.076875943868815520e+17
6.337189999999999657e+01,-1.073521190149780000e+17
6.337376000000000431e+01,-1.073521190147396320e+17
6.337560000000000571e+01,-1.076875943868815680e+17
6.337745999999999924e+01,-1.080230697590234880e+17
6.337931999999999988e+01,-1.080230697590234880e+17
6.338117999999999341e+01,-1.080230697590234720e+17
6.338304000000000116e+01,-1.080230697587850880e+17
6.338489999999999469e+01,-1.076875943868815360e+17
6.338676000000000244e+01,-1.073521190147396160e+17
6.338861999999999597e+01,-1.070166436430744320e+17
6.339045999999999736e+01,-1.070166436430744320e+17
6.339232000000000511e+01,-1.073521190149780000e+17
6.339417999999999154e+01,-1.076875943870007520e+17
6.339603999999999928e+01,-1.076875943867623680e+17
6.339789999999999281e+01,-1.076875943870007360e+17
6.339976000000000056e+01,-1.076875943866431840e+17
6.340162000000000830e+01,-1.073521190149780000e+17
6.340345999999999549e+01,-1.070166436430744480e+17
6.340532000000000323e+01,-1.070166436431936160e+17
6.340717999999999677e+01,-1.073521190153355360e+17
6.340903999999999741e+01,-1.073521190150971840e+17
6.341090000000000515e+01,-1.073521190153355520e+17
6.341275999999999868e+01,-1.073521190150971840e+17
6.341462000000000643e+01,-1.073521190152163520e+17
6.341647999999999996e+01,-1.073521190150971680e+17
6.341834000000000060e+01,-1.070166436431936000e+17
6.342019999999999413e+01,-1.073521190153355360e+17
6.342206000000000188e+01,-1.076875943872391040e+17
6.342390000000000327e+01,-1.080230697593810240e+17
6.342575999999999681e+01,-1.083585451310462080e+17
6.342762000000000455e+01,-1.083585451311653920e+17
6.342947999999999809e+01,-1.083585451310462240e+17
6.343134000000000583e+01,-1.083585451311653920e+17
6.343319999999999226e+01,-1.080230697595002080e+17
6.343506000000000000e+01,-1.080230697593810240e+17
6.343690000000000140e+01,-1.083585451316421280e+17
6.343875999999999493e+01,-1.083585451316421280e+17
6.344062000000000268e+01,-1.083585451316421280e+17
6.344247999999999621e+01,-1.083585451315229600e+17
6.344434000000000395e+01,-1.083585451314037600e+17
6.344619999999999749e+01,-1.083585451317613120e+17
6.344805999999999813e+01,-1.083585451315229600e+17
6.344991999999999166e+01,-1.080230697598577600e+17
6.345175999999999306e+01,-1.083585451318805120e+17
6.345362000000000080e+01,-1.086940205037840480e+17
6.345547999999999433e+01,-1.086940205040224160e+17
6.345734000000000208e+01,-1.086940205036648800e+17
6.345919999999999561e+01,-1.086940205040224320e+17
6.346105999999999625e+01,-1.086940205039032480e+17
6.346292000000000399e+01,-1.086940205041416160e+17
6.346477999999999753e+01,-1.083585451322380640e+17
6.346664000000000527e+01,-1.080230697603344960e+17
6.346849999999999881e+01,-1.076875943881925920e+17
6.347034000000000020e+01,-1.080230697598577760e+17
6.347219999999999374e+01,-1.080230697599769600e+17
6.347406000000000148e+01,-1.080230697598577760e+17
6.347592000000000212e+01,-1.080230697600961280e+17
6.347777999999999565e+01,-1.080230697598577600e+17
6.347964000000000340e+01,-1.080230697600961280e+17
6.348149999999999693e+01,-1.076875943879542080e+17
6.348336000000000467e+01,-1.073521190159314880e+17
6.348521999999999821e+01,-1.073521190160506560e+17
6.348705999999999960e+01,-1.073521190156931040e+17
6.348892000000000735e+01,-1.073521190160506560e+17
6.349077999999999378e+01,-1.073521190160506560e+17
6.349264000000000152e+01,-1.073521190160506560e+17
6.349449999999999505e+01,-1.073521190160506400e+17
6.349636000000000280e+01,-1.073521190156931040e+17
6.349821999999999633e+01,-1.073521190159314720e+17
6.350005999999999773e+01,-1.076875943875966560e+17
6.350192000000000547e+01,-1.080230697596194080e+17
6.350377999999999901e+01,-1.080230697597385760e+17
6.350563999999999965e+01,-1.080230697595002080e+17
6.350749999999999318e+01,-1.080230697597385760e+17
6.350936000000000092e+01,-1.080230697595002080e+17
6.351121999999999446e+01,-1.080230697596193920e+17
6.351308000000000220e+01,-1.076875943877158240e+17
6.351494000000000284e+01,-1.073521190160506400e+17
6.351679999999999637e+01,-1.073521190161698240e+17
6.351863999999999777e+01,-1.076875943880733920e+17
6.352049999999999130e+01,-1.076875943883117600e+17
6.352235999999999905e+01,-1.076875943880733920e+17
6.352422000000000679e+01,-1.076875943881925760e+17
6.352608000000000033e+01,-1.076875943878350240e+17
6.352794000000000807e+01,-1.073521190161698400e+17
6.352977999999999525e+01,-1.070166436442662880e+17
6.353164000000000300e+01,-1.073521190161698400e+17
6.353349999999998943e+01,-1.076875943881925760e+17
6.353535999999999717e+01,-1.080230697598577600e+17
6.353722000000000492e+01,-1.080230697600961440e+17
6.353907999999999845e+01,-1.080230697597386080e+17
6.354094000000000619e+01,-1.080230697598577760e+17
6.354279999999999973e+01,-1.080230697599769600e+17
6.354466000000000037e+01,-1.080230697599769600e+17
6.354650000000000887e+01,-1.083585451321188800e+17
6.354835999999999530e+01,-1.086940205039032480e+17
6.355022000000000304e+01,-1.090294958760451840e+17
6.355207999999999657e+01,-1.090294958760452000e+17
6.355394000000000432e+01,-1.090294958759260160e+17
6.355579999999999785e+01,-1.090294958760451840e+17
6.355765999999999849e+01,-1.090294958759259840e+17
6.355951999999999202e+01,-1.086940205042608160e+17
6.356137999999999977e+01,-1.083585451321188800e+17
6.356322000000000116e+01,-1.083585451319996800e+17
6.356507999999999470e+01,-1.086940205039032320e+17
6.356694000000000244e+01,-1.086940205039032320e+17
6.356879999999999598e+01,-1.086940205040224320e+17
6.357066000000000372e+01,-1.086940205039032480e+17
6.357251999999999015e+01,-1.086940205041416160e+17
6.357437999999999789e+01,-1.086940205039032480e+17
6.357621999999999929e+01,-1.083585451322380640e+17
6.357807999999999282e+01,-1.083585451321188640e+17
6.357994000000000057e+01,-1.083585451319996800e+17
6.358179999999999410e+01,-1.083585451321188800e+17
6.358366000000000184e+01,-1.083585451317613280e+17
6.358551999999999538e+01,-1.083585451321188800e+17
6.358737999999999602e+01,-1.083585451318805120e+17
6.358924000000000376e+01,-1.083585451321188960e+17
6.359109999999999729e+01,-1.083585451318805120e+17
6.359296000000000504e+01,-1.080230697599769440e+17
6.359479999999999222e+01,-1.083585451318805120e+17
6.359665999999999997e+01,-1.083585451315229600e+17
6.359852000000000771e+01,-1.083585451316421440e+17
6.360038000000000125e+01,-1.083585451315229600e+17
6.360224000000000188e+01,-1.083585451317613280e+17
6.360409999999999542e+01,-1.083585451317613120e+17
6.360596000000000316e+01,-1.080230697597385760e+17
6.360781999999999670e+01,-1.076875943875966560e+17
6.360968000000000444e+01,-1.073521190154547360e+17
6.361152000000000584e+01,-1.070166436436703680e+17
6.361337999999999937e+01,-1.070166436435511840e+17
6.361524000000000001e+01,-1.070166436436703520e+17
6.361709999999999354e+01,-1.070166436436703520e+17
6.361896000000000129e+01,-1.070166436434319840e+17
6.362081999999999482e+01,-1.070166436435511680e+17
6.362268000000000256e+01,-1.066811682711708800e+17
6.362453999999999610e+01,-1.066811682714092480e+17
6.362639999999999674e+01,-1.066811682714092480e+17
6.362824000000000524e+01,-1.070166436435511840e+17
6.363009999999999167e+01,-1.073521190155739040e+17
6.363195999999999941e+01,-1.076875943872391040e+17
6.363381999999999294e+01,-1.076875943874774720e+17
6.363568000000000069e+01,-1.076875943871199200e+17
6.363753999999999422e+01,-1.073521190152163840e+17
6.363940000000000197e+01,-1.070166436433128160e+17
6.364126000000000261e+01,-1.070166436433128000e+17
6.364309999999999690e+01,-1.070166436436703520e+17
6.364495999999999754e+01,-1.070166436434320000e+17
6.364681999999999107e+01,-1.070166436436703680e+17
6.364867999999999881e+01,-1.070166436434320000e+17
6.365054000000000656e+01,-1.070166436435511840e+17
6.365240000000000009e+01,-1.070166436434320000e+17
6.365426000000000073e+01,-1.070166436437895360e+17
6.365611999999999426e+01,-1.066811682718859840e+17
6.365796000000000276e+01,-1.070166436437895360e+17
6.365982000000000340e+01,-1.073521190158122880e+17
6.366167999999999694e+01,-1.076875943874774720e+17
6.366354000000000468e+01,-1.076875943877158400e+17
6.366539999999999822e+01,-1.076875943873583040e+17
6.366726000000000596e+01,-1.076875943874774720e+17
6.366911999999999239e+01,-1.076875943874774720e+17
6.367098000000000013e+01,-1.076875943873582880e+17
6.367282000000000153e+01,-1.076875943877158240e+17
6.367467999999999506e+01,-1.076875943874774720e+17
6.367654000000000281e+01,-1.076875943874774720e+17
6.367839999999999634e+01,-1.076875943874774560e+17
6.368026000000000408e+01,-1.076875943873582880e+17
6.368211999999999762e+01,-1.076875943877158400e+17
6.368397999999999826e+01,-1.076875943874774720e+17
6.368583999999999179e+01,-1.073521190158123040e+17
6.368767999999999319e+01,-1.070166436437895360e+17
6.368954000000000093e+01,-1.070166436437895200e+17
6.369139999999999446e+01,-1.070166436437895200e+17
6.369326000000000221e+01,-1.070166436434319840e+17
6.369511999999999574e+01,-1.070166436435511680e+17
6.369698000000000349e+01,-1.070166436434319840e+17
6.369883999999998991e+01,-1.070166436436703520e+17
6.370067999999999842e+01,-1.070166436434320000e+17
6.370253999999999905e+01,-1.066811682716476160e+17
6.370439999999999259e+01,-1.063456928995056960e+17
6.370626000000000033e+01,-1.066811682711708960e+17
6.370811999999999387e+01,-1.070166436430744480e+17
6.370998000000000161e+01,-1.070166436429552640e+17
6.371184000000000225e+01,-1.070166436433128000e+17
6.371369999999999578e+01,-1.070166436430744320e+17
6.371556000000000353e+01,-1.070166436433128000e+17
6.371741999999999706e+01,-1.066811682712900640e+17
6.371928000000000480e+01,-1.063456928991481440e+17
6.372113999999999834e+01,-1.063456928991481440e+17
6.372299999999999898e+01,-1.066811682708133280e+17
6.372484000000000748e+01,-1.070166436431936320e+17
6.372669999999999391e+01,-1.070166436430744320e+17
6.372856000000000165e+01,-1.070166436430744320e+17
6.373041999999999518e+01,-1.070166436430744320e+17
6.373228000000000293e+01,-1.066811682709324960e+17
6.373412000000000432e+01,-1.063456928990289600e+17
6.373597999999999786e+01,-1.060102175268870240e+17
6.373784000000000560e+01,-1.063456928990289600e+17
6.373969999999999914e+01,-1.066811682711708800e+17
6.374155999999999977e+01,-1.070166436431936160e+17
6.374341999999999331e+01,-1.070166436434320000e+17
6.374528000000000105e+01,-1.070166436431936160e+17
6.374713999999999459e+01,-1.070166436433128000e+17
6.374900000000000233e+01,-1.066811682714092320e+17
6.375085999999999586e+01,-1.063456928997440640e+17
6.375271999999999650e+01,-1.066811682716476160e+17
6.375456000000000500e+01,-1.070166436435511840e+17
6.375641999999999143e+01,-1.070166436437895520e+17
6.375827999999999918e+01,-1.070166436435511840e+17
6.376013999999999271e+01,-1.070166436437895360e+17
6.376200000000000045e+01,-1.070166436434320000e+17
6.376386000000000820e+01,-1.066811682717668000e+17
6.376569999999999538e+01,-1.063456928998632480e+17
6.376756000000000313e+01,-1.066811682717668000e+17
6.376941999999999666e+01,-1.066811682721243680e+17
6.377127999999999730e+01,-1.066811682718860000e+17
6.377314000000000505e+01,-1.066811682721243520e+17
6.377499999999999858e+01,-1.066811682718859840e+17
6.377686000000000632e+01,-1.066811682720051680e+17
6.377871999999999986e+01,-1.066811682718859840e+17
6.378056000000000125e+01,-1.063456928999824160e+17
6.378241999999999479e+01,-1.063456929001016000e+17
6.378427999999999543e+01,-1.063456928999824160e+17
6.378614000000000317e+01,-1.063456929002208000e+17
6.378799999999999670e+01,-1.063456928999824160e+17
6.378986000000000445e+01,-1.063456929001016160e+17
6.379171999999999798e+01,-1.063456928999824320e+17
6.379358000000000573e+01,-1.063456929001016160e+17
6.379543999999999215e+01,-1.063456929003400000e+17
6.379729999999999990e+01,-1.063456929002208160e+17
6.379915999999999343e+01,-1.063456929004591680e+17
6.380099999999999483e+01,-1.066811682723627200e+17
6.380286000000000257e+01,-1.066811682723627200e+17
6.380471999999999611e+01,-1.066811682722435360e+17
6.380658000000000385e+01,-1.066811682721243520e+17
6.380843999999999738e+01,-1.066811682724819040e+17
6.381029999999999802e+01,-1.066811682722435520e+17
6.381215999999999156e+01,-1.066811682724819200e+17
6.381401999999999930e+01,-1.063456929004591680e+17
6.381588000000000704e+01,-1.063456929003399840e+17
6.381771999999999423e+01,-1.063456929003400000e+17
6.381958000000000197e+01,-1.063456928999824480e+17
6.382143999999999551e+01,-1.063456929003400000e+17
6.382329999999999615e+01,-1.063456929002208160e+17
6.382516000000000389e+01,-1.063456929004591840e+17
6.382701999999999742e+01,-1.063456929002208160e+17
6.382888000000000517e+01,-1.063456929001016160e+17
6.383073999999999870e+01,-1.063456929003399840e+17
6.383260000000000645e+01,-1.063456929001016160e+17
6.383444000000000784e+01,-1.063456929002208160e+17
6.383630000000000138e+01,-1.063456929001016160e+17
6.383816000000000201e+01,-1.063456929003400000e+17
6.384001999999999555e+01,-1.063456929001016160e+17
6.384188000000000329e+01,-1.063456929001016160e+17
6.384373999999999683e+01,-1.060102175279597120e+17
6.384560000000000457e+01,-1.060102175278405120e+17
6.384744000000000597e+01,-1.056747421560561440e+17
6.384929999999999950e+01,-1.056747421556986080e+17
6.385116000000000724e+01,-1.056747421560561600e+17
6.385301999999999367e+01,-1.056747421560561440e+17
6.385488000000000142e+01,-1.056747421560561440e+17
6.385673999999999495e+01,-1.056747421562945120e+17
6.385860000000000269e+01,-1.056747421559369600e+17
6.386044000000000409e+01,-1.056747421561753280e+17
6.386229999999999762e+01,-1.056747421560561600e+17
6.386416000000000537e+01,-1.056747421560561600e+17
6.386601999999999890e+01,-1.056747421561753280e+17
6.386787999999999954e+01,-1.056747421559369600e+17
6.386973999999999307e+01,-1.056747421561753120e+17
6.387160000000000082e+01,-1.056747421559369440e+17
6.387345999999999435e+01,-1.056747421560561280e+17
6.387529999999999575e+01,-1.056747421560561280e+17
6.387716000000000349e+01,-1.060102175279596800e+17
6.387901999999999703e+01,-1.060102175283172320e+17
6.388087999999999766e+01,-1.060102175281980480e+17
6.388273999999999120e+01,-1.060102175284364160e+17
6.388459999999999894e+01,-1.060102175281980480e+17
6.388646000000000669e+01,-1.060102175283172320e+17
6.388832000000000022e+01,-1.060102175279597120e+17
6.389018000000000796e+01,-1.060102175283172480e+17
6.389203999999999439e+01,-1.053392667846293440e+17
6.389388000000000289e+01,-1.050037914127257760e+17
6.389573999999998932e+01,-1.050037914129641280e+17
6.389759999999999707e+01,-1.050037914127257760e+17
6.389946000000000481e+01,-1.050037914129641280e+17
6.390131999999999834e+01,-1.050037914126065920e+17
6.390318000000000609e+01,-1.050037914127257760e+17
6.390503999999999962e+01,-1.050037914128449600e+17
6.390690000000000026e+01,-1.046683160409414080e+17
6.390875999999999379e+01,-1.046683160412989440e+17
6.391059999999999519e+01,-1.046683160409413920e+17
6.391246000000000294e+01,-1.046683160410605760e+17
6.391431999999999647e+01,-1.046683160409414080e+17
6.391618000000000421e+01,-1.046683160408222240e+17
6.391803999999999775e+01,-1.046683160408222240e+17
6.391989999999999839e+01,-1.046683160405838880e+17
6.392174000000000689e+01,-1.046683160404647040e+17
6.392360000000000042e+01,-1.046683160399879520e+17
6.392546000000000106e+01,-1.046683160396304000e+17
6.392731999999999459e+01,-1.043328406674884800e+17
6.392918000000000234e+01,-1.043328406671309280e+17
6.393103999999999587e+01,-1.043328406672500960e+17
6.393290000000000362e+01,-1.043328406670117280e+17
6.393475999999999004e+01,-1.043328406671308960e+17
6.393661999999999779e+01,-1.043328406667733440e+17
6.393845999999999918e+01,-1.039973652949889600e+17
6.394031999999999272e+01,-1.039973652948697760e+17
6.394218000000000046e+01,-1.039973652945122240e+17
6.394403999999999400e+01,-1.039973652946313920e+17
6.394590000000000174e+01,-1.039973652942738720e+17
6.394776000000000948e+01,-1.039973652945122400e+17
6.394961999999999591e+01,-1.039973652939163040e+17
6.395148000000000366e+01,-1.039973652937971200e+17
6.395331999999999084e+01,-1.036618899216551840e+17
6.395517999999999859e+01,-1.039973652930820320e+17
6.395703999999999212e+01,-1.043328406649855840e+17
6.395889999999999986e+01,-1.046683160366507520e+17
6.396076000000000761e+01,-1.046683160367699360e+17
6.396262000000000114e+01,-1.046683160365315520e+17
6.396448000000000178e+01,-1.046683160366507520e+17
6.396633999999999531e+01,-1.046683160365315680e+17
6.396820000000000306e+01,-1.043328406643896480e+17
6.397004000000000445e+01,-1.043328406645088320e+17
6.397189999999999799e+01,-1.043328406641512800e+17
6.397376000000000573e+01,-1.043328406642704480e+17
6.397561999999999927e+01,-1.043328406640320800e+17
6.397747999999999990e+01,-1.043328406640320960e+17
6.397933999999999344e+01,-1.043328406636745280e+17
6.398120000000000118e+01,-1.043328406633169920e+17
6.398304000000000258e+01,-1.043328406634361760e+17
6.398489999999999611e+01,-1.043328406630786240e+17
6.398676000000000386e+01,-1.043328406630786080e+17
6.398861999999999739e+01,-1.043328406629594240e+17
6.399048000000000513e+01,-1.043328406629594240e+17
6.399233999999999156e+01,-1.043328406630786240e+17
6.399419999999999931e+01,-1.043328406627210720e+17
6.399605999999999284e+01,-1.043328406628402400e+17
6.399792000000000058e+01,-1.043328406624826880e+17
6.399978000000000833e+01,-1.043328406626018720e+17
6.400163999999999476e+01,-1.043328406626018560e+17
6.400347999999999615e+01,-1.043328406623635040e+17
6.400533999999998969e+01,-1.043328406626018720e+17
6.400719999999999743e+01,-1.043328406620059520e+17
6.400905999999999096e+01,-1.043328406618867840e+17
6.401091999999999871e+01,-1.043328406615292000e+17
6.401277999999999224e+01,-1.043328406616484000e+17
6.401463999999998578e+01,-1.043328406614100320e+17
6.401649999999999352e+01,-1.046683160330752160e+17
6.401833999999998071e+01,-1.050037914049787680e+17
6.402019999999998845e+01,-1.053392667767631360e+17
6.402205999999999619e+01,-1.053392667768823040e+17
6.402391999999998973e+01,-1.053392667765247680e+17
6.402577999999999747e+01,-1.053392667766439520e+17
6.402763999999999101e+01,-1.053392667765247840e+17
6.402949999999999875e+01,-1.053392667765247840e+17
6.403135999999999228e+01,-1.050037914045020480e+17
6.403319999999999368e+01,-1.053392667760480640e+17
6.403506000000000142e+01,-1.053392667762864160e+17
6.403691999999999496e+01,-1.053392667756904800e+17
6.403878000000000270e+01,-1.053392667755712960e+17
6.404063999999998202e+01,-1.053392667754521120e+17
6.404249999999998977e+01,-1.053392667750945600e+17
6.404435999999998330e+01,-1.053392667753329280e+17
6.404621999999999105e+01,-1.053392667749753760e+17
6.404807999999998458e+01,-1.053392667752137440e+17
6.404993999999999232e+01,-1.056747421471172800e+17
6.405177999999999372e+01,-1.056747421469981120e+17
6.405363999999998725e+01,-1.056747421471172800e+17
6.405549999999999500e+01,-1.056747421467597440e+17
6.405735999999998853e+01,-1.056747421468789280e+17
6.405919999999998993e+01,-1.056747421466405600e+17
6.406105999999999767e+01,-1.056747421465213920e+17
6.406291999999999121e+01,-1.053392667744986400e+17
6.406477999999999895e+01,-1.056747421459254560e+17
6.406663999999999248e+01,-1.056747421458062880e+17
6.406850000000000023e+01,-1.056747421454487200e+17
6.407035999999997955e+01,-1.056747421455679040e+17
6.407221999999998729e+01,-1.056747421453295200e+17
6.407407999999999504e+01,-1.056747421455678880e+17
6.407593999999998857e+01,-1.056747421452103360e+17
6.407779999999999632e+01,-1.060102175171139040e+17
6.407963999999998350e+01,-1.063456928890174400e+17
6.408149999999999125e+01,-1.066811682606826240e+17
6.408335999999999899e+01,-1.070166436325861760e+17
6.408521999999999252e+01,-1.070166436322286240e+17
6.408708000000000027e+01,-1.070166436324670080e+17
6.408893999999999380e+01,-1.070166436322286400e+17
6.409080000000000155e+01,-1.070166436318710880e+17
6.409265999999999508e+01,-1.070166436317519040e+17
6.409451999999998861e+01,-1.066811682593716160e+17
6.409636000000000422e+01,-1.063456928875872480e+17
6.409821999999998354e+01,-1.063456928873488800e+17
6.410007999999999129e+01,-1.063456928873488800e+17
6.410193999999998482e+01,-1.063456928873488960e+17
6.410379999999999256e+01,-1.063456928873488960e+17
6.410565999999998610e+01,-1.063456928875872480e+17
6.410751999999999384e+01,-1.063456928875872480e+17
6.410937999999998738e+01,-1.060102175160412480e+17
6.411123999999999512e+01,-1.060102175162796000e+17
6.411307999999999652e+01,-1.063456928883023360e+17
6.411493999999999005e+01,-1.063456928883023360e+17
6.411679999999999779e+01,-1.063456928880639840e+17
6.411865999999999133e+01,-1.063456928880639840e+17
6.412051999999999907e+01,-1.063456928878256320e+17
6.412237999999999261e+01,-1.063456928880640000e+17
6.412423999999998614e+01,-1.063456928878256160e+17
6.412608000000000175e+01,-1.060102175160412320e+17
6.412793999999998107e+01,-1.060102175160412320e+17
6.412979999999998881e+01,-1.060102175158028800e+17
6.413165999999998235e+01,-1.060102175160412320e+17
6.413351999999999009e+01,-1.060102175158028800e+17
6.413537999999999784e+01,-1.060102175162796000e+17
6.413723999999999137e+01,-1.060102175162796000e+17
6.413909999999999911e+01,-1.060102175165179680e+17
6.414095999999999265e+01,-1.053392667729492320e+17
6.414279999999999404e+01,-1.050037914009264960e+17
6.414466000000000179e+01,-1.046683160291421280e+17
6.414651999999999532e+01,-1.046683160289037600e+17
6.414838000000000306e+01,-1.046683160289037600e+17
6.415023999999999660e+01,-1.046683160286654080e+17
6.415209999999999013e+01,-1.046683160286654080e+17
6.415395999999998367e+01,-1.050037914006881440e+17
6.415581999999999141e+01,-1.050037914004497760e+17
6.415765999999999281e+01,-1.050037914006881280e+17
6.415951999999998634e+01,-1.050037914004497600e+17
6.416137999999999408e+01,-1.050037914006881120e+17
6.416323999999998762e+01,-1.050037914006881120e+17
6.416509999999999536e+01,-1.050037914009265120e+17
6.416695999999998890e+01,-1.050037914011648640e+17
6.416881999999999664e+01,-1.050037914009265120e+17
6.417067999999999017e+01,-1.050037914011648640e+17
6.417253999999999792e+01,-1.046683160289037440e+17
6.417439999999999145e+01,-1.046683160289037600e+17
6.417623999999999285e+01,-1.046683160286653920e+17
6.417810000000000059e+01,-1.046683160284270240e+17
6.417995999999999412e+01,-1.046683160286653920e+17
6.418181999999998766e+01,-1.046683160284270080e+17
6.418367999999998119e+01,-1.046683160286653920e+17
6.418553999999998894e+01,-1.046683160284270080e+17
6.418737999999999033e+01,-1.043328406566426240e+17
6.418923999999998387e+01,-1.043328406568810080e+17
6.419109999999999161e+01,-1.043328406566426400e+17
6.419295999999998514e+01,-1.043328406571193760e+17
6.419481999999999289e+01,-1.043328406571193760e+17
6.419668000000000063e+01,-1.043328406573577440e+17
6.419853999999999417e+01,-1.043328406571193760e+17
6.420040000000000191e+01,-1.043328406571193920e+17
6.420225999999999544e+01,-1.039973652848582880e+17
6.420412000000000319e+01,-1.039973652846199200e+17
6.420595999999999037e+01,-1.039973652843815520e+17
6.420781999999999812e+01,-1.039973652841431840e+17
6.420967999999999165e+01,-1.039973652843815360e+17
6.421153999999998518e+01,-1.039973652841431680e+17
6.421339999999999293e+01,-1.039973652843815200e+17
6.421525999999998646e+01,-1.039973652843815200e+17
6.421711999999999421e+01,-1.039973652843815360e+17
6.421897999999998774e+01,-1.036618899128355200e+17
6.422081999999998914e+01,-1.039973652846199040e+17
6.422267999999999688e+01,-1.039973652850966240e+17
6.422453999999999041e+01,-1.039973652850966240e+17
6.422639999999999816e+01,-1.039973652850966400e+17
6.422825999999999169e+01,-1.039973652850966560e+17
6.423011999999999944e+01,-1.039973652846199200e+17
6.423196000000000083e+01,-1.039973652848582880e+17
6.423381999999999437e+01,-1.036618899125971680e+17
6.423568000000000211e+01,-1.029909391687900480e+17
6.423753999999999564e+01,-1.029909391687900480e+17
6.423939999999998918e+01,-1.029909391685516960e+17
6.424125999999998271e+01,-1.029909391687900480e+17
6.424311999999999045e+01,-1.029909391685516960e+17
6.424497999999998399e+01,-1.029909391687900480e+17
6.424683999999999173e+01,-1.029909391687900480e+17
6.424867999999999313e+01,-1.029909391690284160e+17
6.425053999999998666e+01,-1.029909391692667680e+17
6.425239999999999441e+01,-1.029909391692667840e+17
6.425425999999998794e+01,-1.029909391695051360e+17
6.425611999999999568e+01,-1.029909391692667840e+17
6.425798000000000343e+01,-1.029909391692668000e+17
6.425983999999999696e+01,-1.029909391687900480e+17
6.426170000000000471e+01,-1.029909391690284160e+17
6.426355999999998403e+01,-1.029909391687900480e+17
6.426539999999999964e+01,-1.026554637967673120e+17
6.426725999999997896e+01,-1.026554637967673120e+17
6.426911999999998670e+01,-1.023199884247445760e+17
6.427097999999999445e+01,-1.023199884249829280e+17
6.427283999999998798e+01,-1.023199884247445600e+17
6.427469999999999573e+01,-1.023199884249829280e+17
6.427655999999998926e+01,-1.023199884252213120e+17
6.427841999999999700e+01,-1.023199884252213280e+17
6.428027999999999054e+01,-1.023199884252213280e+17
6.428211999999999193e+01,-1.026554637967673280e+17
6.428397999999999968e+01,-1.026554637970056960e+17
6.428583999999999321e+01,-1.026554637970056960e+17
6.428770000000000095e+01,-1.026554637967673120e+17
6.428955999999999449e+01,-1.026554637967673120e+17
6.429141999999998802e+01,-1.026554637965289440e+17
6.429327999999998156e+01,-1.026554637967673120e+17
6.429513999999998930e+01,-1.026554637965289440e+17
6.429699999999998283e+01,-1.026554637965289280e+17
