1.976402800000000326e+01,3.227138887684396544e+18
1.976586800000000110e+01,3.227944028576870400e+18
1.976770800000000250e+01,3.228480789171951616e+18
1.976954000000000278e+01,3.228749169469462528e+18
1.977136400000000194e+01,3.229151739915759104e+18
1.977319600000000221e+01,3.229420120213270528e+18
1.977503600000000361e+01,3.229822690659625984e+18
1.977687600000000145e+01,3.230359451254647808e+18
1.977872400000000042e+01,3.231164592147240448e+18
1.978057200000000293e+01,3.232372303486248448e+18
1.978242799999999946e+01,3.233714204973862400e+18
1.978427600000000197e+01,3.235458676907772928e+18
1.978613200000000205e+01,3.237471529139193856e+18
1.978798000000000457e+01,3.239752761668304896e+18
1.978983600000000109e+01,3.242570754792378368e+18
1.979169200000000473e+01,3.245254557767666176e+18
1.979355600000000237e+01,3.247938360743013376e+18
1.979542000000000002e+01,3.250756353867205632e+18
1.979728400000000121e+01,3.253037586396197888e+18
1.979915600000000353e+01,3.255050438627678720e+18
1.980102800000000229e+01,3.256660720412982784e+18
1.980290000000000106e+01,3.258002621900596736e+18
1.980476400000000226e+01,3.258941952941975040e+18
1.980662000000000234e+01,3.259881283983292928e+18
1.980846800000000130e+01,3.260820615024670720e+18
1.981031600000000026e+01,3.261759946065988096e+18
1.981215600000000165e+01,3.262833467256151552e+18
1.981399600000000305e+01,3.264309558892550656e+18
1.981583600000000445e+01,3.266054030826520576e+18
1.981768400000000341e+01,3.267932692909216256e+18
1.981953200000000237e+01,3.269945545140756992e+18
1.982137200000000377e+01,3.271824207223392768e+18
1.982322000000000273e+01,3.273702869306207744e+18
1.982506000000000057e+01,3.275313151091511808e+18
1.982690799999999953e+01,3.276655052579185664e+18
1.982874800000000448e+01,3.277862763918134272e+18
1.983059600000000344e+01,3.278936285108237312e+18
1.983245200000000352e+01,3.280009806298460160e+18
1.983430800000000360e+01,3.281083327488563200e+18
1.983616400000000368e+01,3.282156848678666752e+18
1.983802800000000488e+01,3.283230369868769792e+18
1.983989200000000253e+01,3.284572271356443648e+18
1.984174800000000261e+01,3.286048362992782848e+18
1.984361200000000380e+01,3.287524454629182464e+18
1.984547600000000145e+01,3.289134736414367232e+18
1.984733200000000153e+01,3.290745018199552512e+18
1.984918800000000516e+01,3.292489490133581824e+18
1.985103600000000412e+01,3.294233962067551232e+18
1.985289200000000420e+01,3.295710053704010752e+18
1.985474000000000316e+01,3.297186145340469760e+18
1.985659599999999969e+01,3.298528046828143616e+18
1.985844400000000221e+01,3.299869948315757568e+18
1.986029200000000117e+01,3.301211849803430912e+18
1.986214000000000368e+01,3.302822131588675584e+18
1.986398800000000264e+01,3.304432413373800960e+18
1.986583600000000160e+01,3.306311075456496640e+18
1.986768400000000412e+01,3.308592307985548800e+18
1.986953200000000308e+01,3.311007730663325696e+18
1.987138800000000316e+01,3.313825723787399168e+18
1.987324400000000324e+01,3.317046287357828096e+18
1.987510800000000089e+01,3.320401041076982784e+18
1.987697200000000208e+01,3.324024175093707776e+18
1.987884400000000440e+01,3.328049879556728832e+18
1.988071600000000316e+01,3.331941393871024640e+18
1.988257199999999969e+01,3.336101288482771968e+18
1.988442800000000332e+01,3.339992802797007872e+18
1.988627600000000228e+01,3.343750126962399744e+18
1.988811600000000013e+01,3.347373260979064832e+18
1.988994800000000041e+01,3.350728014698279424e+18
1.989178800000000535e+01,3.353680197971138560e+18
1.989362000000000208e+01,3.356364000946545152e+18
1.989546000000000348e+01,3.358511043326811648e+18
1.989730800000000244e+01,3.360389705409567744e+18
1.989915600000000140e+01,3.361999987194752000e+18
1.990100400000000391e+01,3.363476078831151616e+18
1.990285200000000287e+01,3.364952170467610624e+18
1.990470800000000295e+01,3.366428262104009728e+18
1.990655600000000192e+01,3.368172734038098944e+18
1.990840400000000088e+01,3.370185586269519872e+18
1.991025200000000339e+01,3.372735199096082432e+18
1.991210799999999992e+01,3.375284811922585088e+18
1.991395600000000243e+01,3.378102805046718464e+18
1.991581200000000251e+01,3.381189178468362240e+18
1.991766800000000259e+01,3.384409742038731776e+18
1.991952400000000267e+01,3.387764495757945856e+18
1.992138000000000275e+01,3.390985059328315392e+18
1.992323600000000283e+01,3.394071432749958656e+18
1.992508400000000179e+01,3.397157806171543040e+18
1.992693200000000076e+01,3.399841609146890752e+18
1.992877200000000215e+01,3.402257031824608768e+18
1.993062000000000467e+01,3.404538264353659904e+18
1.993246800000000007e+01,3.406416926436296192e+18
1.993432400000000371e+01,3.408161398370206720e+18
1.993618000000000023e+01,3.409771680155392000e+18
1.993805200000000255e+01,3.411247771791851008e+18
1.993992400000000131e+01,3.412321292982072832e+18
1.994179600000000008e+01,3.413529004320961536e+18
1.994366800000000239e+01,3.414602525511124480e+18
1.994553200000000359e+01,3.415810236849953280e+18
1.994739600000000124e+01,3.417286328486352896e+18
1.994924400000000020e+01,3.418896610271537664e+18
1.995109200000000271e+01,3.420775272354411520e+18
1.995294000000000167e+01,3.423056504883463168e+18
1.995478000000000307e+01,3.425740307858810880e+18
1.995662000000000091e+01,3.428826681280454656e+18
1.995846800000000343e+01,3.432181434999609344e+18
1.996032399999999996e+01,3.435536188718764032e+18
1.996218800000000115e+01,3.438756752289192960e+18
1.996405200000000235e+01,3.441708935562052096e+18
1.996591600000000355e+01,3.444258548388554752e+18
1.996778000000000119e+01,3.446405590768880640e+18
1.996964400000000239e+01,3.448284252851635712e+18
1.997150000000000247e+01,3.449894534636880896e+18
1.997335600000000255e+01,3.451504816422005760e+18
1.997520400000000507e+01,3.453249288355975680e+18
1.997705200000000048e+01,3.455396330736301568e+18
1.997890800000000411e+01,3.457945943562803712e+18
1.998075600000000307e+01,3.460763936686937088e+18
1.998260400000000203e+01,3.463716119959795200e+18
1.998445200000000455e+01,3.466399922935202304e+18
1.998630000000000351e+01,3.468412775166564352e+18
1.998814800000000247e+01,3.469888866803023360e+18
1.998999600000000143e+01,3.470962387993126400e+18
1.999184400000000039e+01,3.471633338736933888e+18
1.999369200000000291e+01,3.472438479629585920e+18
1.999554000000000187e+01,3.473243620522178048e+18
1.999739600000000550e+01,3.474317141712340992e+18
1.999925200000000203e+01,3.475659043200014848e+18
2.000111600000000323e+01,3.477269324985199616e+18
2.000297199999999975e+01,3.479013796919169536e+18
2.000483600000000095e+01,3.480758268853139456e+18
2.000669200000000458e+01,3.482368550638324224e+18
2.000854800000000111e+01,3.483576261977212928e+18
2.001039600000000362e+01,3.484381402869805568e+18
2.001223600000000147e+01,3.485052353613671936e+18
2.001407600000000286e+01,3.485320733911242240e+18
2.001591600000000071e+01,3.485589114208812032e+18
2.001774800000000099e+01,3.485857494506323456e+18
2.001958800000000238e+01,3.486394255101345280e+18
2.002143600000000490e+01,3.487065205845211648e+18
2.002327600000000274e+01,3.488272917184100352e+18
2.002513199999999927e+01,3.489614818671774720e+18
2.002698000000000178e+01,3.491090910308233728e+18
2.002883600000000186e+01,3.492567001944633856e+18
2.003068400000000437e+01,3.493640523134737408e+18
2.003254000000000090e+01,3.494445664027329536e+18
2.003439600000000453e+01,3.494848234473625600e+18
2.003625200000000106e+01,3.494714044324899328e+18
2.003811600000000226e+01,3.494445664027388928e+18
2.003998000000000346e+01,3.493908903432307712e+18
2.004184400000000466e+01,3.493506332986011136e+18
2.004371600000000342e+01,3.493237952688440832e+18
2.004558800000000218e+01,3.493506332985892352e+18
2.004746000000000450e+01,3.493908903432128512e+18
2.004932400000000214e+01,3.494714044324780544e+18
2.005117200000000111e+01,3.495653375366217728e+18
2.005301200000000250e+01,3.496458516258810368e+18
2.005484400000000278e+01,3.497129467002676736e+18
2.005667600000000306e+01,3.497129467002677248e+18
2.005850800000000334e+01,3.496861086705225728e+18
2.006035600000000230e+01,3.496190135961359360e+18
2.006221200000000238e+01,3.495384995068766720e+18
2.006407600000000357e+01,3.494311473878603776e+18
2.006595600000000346e+01,3.493506332986011648e+18
2.006783600000000334e+01,3.492835382242144256e+18
2.006971599999999967e+01,3.492432811795848192e+18
2.007158800000000198e+01,3.492164431498397184e+18
2.007342799999999983e+01,3.491896051200826368e+18
2.007525200000000254e+01,3.491225100456959488e+18
2.007704400000000078e+01,3.490419959564307968e+18
2.007884400000000369e+01,3.489212248225359360e+18
2.008066000000000528e+01,3.487736156588959744e+18
2.008248400000000089e+01,3.486125874803774976e+18
2.008433200000000340e+01,3.484381402869805056e+18
2.008618799999999993e+01,3.482905311233405952e+18
2.008804400000000356e+01,3.481563409745671680e+18
2.008991600000000233e+01,3.480489888555568128e+18
2.009178000000000353e+01,3.479416367365346304e+18
2.009363600000000005e+01,3.478342846175243264e+18
2.009549200000000369e+01,3.476732564390058496e+18
2.009733200000000153e+01,3.474988092456147456e+18
2.009916400000000181e+01,3.472572669778370560e+18
2.010099600000000208e+01,3.470023056951689728e+18
2.010283600000000348e+01,3.467205063827675648e+18
2.010467600000000132e+01,3.464655451001053696e+18
2.010652400000000384e+01,3.462374218472061952e+18
2.010838800000000148e+01,3.460763936686817792e+18
2.011024400000000156e+01,3.459556225347988992e+18
2.011210800000000276e+01,3.459019464752966656e+18
2.011397200000000041e+01,3.459019464753025536e+18
2.011583600000000160e+01,3.459153654901811712e+18
2.011769200000000168e+01,3.459556225348167168e+18
2.011954000000000065e+01,3.459556225348227072e+18
2.012138000000000204e+01,3.459422035199441408e+18
2.012322800000000456e+01,3.458751084455634432e+18
2.012507600000000352e+01,3.458214323860493312e+18
2.012692400000000248e+01,3.457409182967960576e+18
2.012878000000000256e+01,3.456738232224033792e+18
2.013063600000000264e+01,3.456201471629012480e+18
2.013250000000000028e+01,3.455530520885145600e+18
2.013436400000000148e+01,3.454993760290004992e+18
2.013623600000000025e+01,3.454322809546138624e+18
2.013810000000000144e+01,3.453383478504700928e+18
2.013995600000000508e+01,3.452175767165812224e+18
2.014180400000000404e+01,3.450431295231782400e+18
2.014365200000000300e+01,3.448552633149086208e+18
2.014549200000000084e+01,3.446539780917545984e+18
2.014732400000000112e+01,3.444929499132361216e+18
2.014917200000000364e+01,3.443587597644627968e+18
2.015101200000000148e+01,3.442648266603250688e+18
2.015286800000000156e+01,3.442245696156895232e+18
2.015472400000000164e+01,3.442111506008109568e+18
2.015658800000000284e+01,3.441977315859324416e+18
2.015845200000000403e+01,3.441708935561872896e+18
2.016031600000000168e+01,3.441172174966851072e+18
2.016217200000000176e+01,3.440367034074199040e+18
2.016402000000000072e+01,3.439025132586525184e+18
2.016585200000000100e+01,3.437549040950066176e+18
2.016768400000000128e+01,3.436341329611237376e+18
2.016950800000000399e+01,3.435938759165000704e+18
2.017134000000000427e+01,3.436609709908867584e+18
2.017318000000000211e+01,3.438354181842838016e+18
2.017502800000000107e+01,3.440903794669340672e+18
2.017688400000000115e+01,3.443855977942198784e+18
2.017874800000000235e+01,3.446808161214997504e+18
2.018061200000000355e+01,3.449491964190405120e+18
2.018246800000000363e+01,3.451773196719396864e+18
2.018432400000000371e+01,3.453383478504641536e+18
2.018616400000000155e+01,3.454725379992255488e+18
2.018800400000000295e+01,3.455798901182418432e+18
2.018983600000000322e+01,3.456738232223795712e+18
2.019167600000000107e+01,3.457811753414018048e+18
2.019351600000000246e+01,3.459422035199262720e+18
2.019537200000000254e+01,3.461166507133173248e+18
2.019723600000000374e+01,3.463045169215868416e+18
2.019910800000000251e+01,3.464923831298504704e+18
2.020098000000000482e+01,3.466668303232474624e+18
2.020285200000000359e+01,3.468010204720148992e+18
2.020472400000000235e+01,3.469217916059097088e+18
2.020658000000000243e+01,3.470023056951629824e+18
2.020842800000000494e+01,3.470559817546770944e+18
2.021026800000000279e+01,3.470962387993066496e+18
2.021210000000000306e+01,3.471096578141851648e+18
2.021393200000000334e+01,3.471096578141852160e+18
2.021578000000000230e+01,3.471230768290697216e+18
2.021762800000000126e+01,3.471364958439482880e+18
2.021948400000000134e+01,3.471499148588268544e+18
2.022134800000000254e+01,3.471633338737053696e+18
2.022321200000000019e+01,3.471767528885778944e+18
2.022507600000000139e+01,3.471901719034564096e+18
2.022694000000000258e+01,3.472170099332134400e+18
2.022879600000000266e+01,3.472572669778490368e+18
2.023064400000000163e+01,3.472841050076060672e+18
2.023249200000000059e+01,3.473512000819867648e+18
2.023434000000000310e+01,3.474451331861186048e+18
2.023618800000000206e+01,3.475659043200014848e+18
2.023804400000000214e+01,3.477135134836414464e+18
2.023990000000000222e+01,3.478745416621539840e+18
2.024175600000000230e+01,3.480489888555569664e+18
2.024362000000000350e+01,3.482100170340694528e+18
2.024548400000000115e+01,3.483710452125938688e+18
2.024734000000000123e+01,3.484918163464887296e+18
2.024919600000000486e+01,3.486125874803834880e+18
2.025106000000000250e+01,3.487199395993997824e+18
2.025291600000000258e+01,3.488004536886530048e+18
2.025477199999999911e+01,3.488943867927847936e+18
2.025662800000000274e+01,3.489883198969166336e+18
2.025849200000000394e+01,3.491090910308114432e+18
2.026035600000000514e+01,3.492835382242084352e+18
2.026221999999999923e+01,3.495250804919921152e+18
2.026408400000000043e+01,3.498471368490290688e+18
2.026594800000000163e+01,3.502765453250763776e+18
2.026779600000000059e+01,3.507730488755103232e+18
2.026964400000000310e+01,3.513500665152094720e+18
2.027148400000000450e+01,3.519539221846597120e+18
2.027331600000000478e+01,3.525309398243588608e+18
2.027515600000000262e+01,3.530408623896772608e+18
2.027699600000000046e+01,3.534434328359793664e+18
2.027883600000000186e+01,3.536581370740000768e+18
2.028068400000000437e+01,3.537654891930104320e+18
2.028253200000000334e+01,3.537789082078889984e+18
2.028438800000000342e+01,3.537789082078830080e+18
2.028623600000000238e+01,3.537520701781378560e+18
2.028808400000000134e+01,3.537520701781378560e+18
2.028992399999999918e+01,3.537386511632593408e+18
2.029176400000000413e+01,3.537520701781319168e+18
2.029360400000000197e+01,3.537654891930104320e+18
2.029545200000000094e+01,3.537923272227555328e+18
2.029729200000000233e+01,3.538325842673792000e+18
2.029914000000000485e+01,3.538862603268873728e+18
2.030098800000000381e+01,3.539667744161406464e+18
2.030283600000000277e+01,3.540472885053998592e+18
2.030467600000000061e+01,3.541278025946590720e+18
2.030652400000000313e+01,3.541948976690457600e+18
2.030837200000000209e+01,3.542217356987908608e+18
2.031022000000000460e+01,3.542083166839123456e+18
2.031206800000000356e+01,3.541814786541553152e+18
2.031392400000000364e+01,3.541143835797746176e+18
2.031578000000000372e+01,3.540204504756368384e+18
2.031765200000000249e+01,3.539265173714991104e+18
2.031952400000000125e+01,3.538191652524947456e+18
2.032139600000000357e+01,3.537252321483629056e+18
2.032327599999999990e+01,3.536312990442251264e+18
2.032514800000000221e+01,3.535507849549659136e+18
2.032702000000000098e+01,3.534836898805911552e+18
2.032887600000000106e+01,3.534165948062044672e+18
2.033072400000000002e+01,3.533494997318237696e+18
2.033256400000000141e+01,3.532689856425645568e+18
2.033440400000000281e+01,3.531750525384267776e+18
2.033623600000000309e+01,3.530811194342949376e+18
2.033807600000000448e+01,3.529871863301571584e+18
2.033992400000000345e+01,3.528664151962683392e+18
2.034178000000000353e+01,3.527724820921306112e+18
2.034363600000000005e+01,3.526651299731143168e+18
2.034550000000000125e+01,3.525443588392254464e+18
2.034736400000000245e+01,3.524101686904580608e+18
2.034922800000000365e+01,3.522625595268241408e+18
2.035109200000000129e+01,3.520881123334271488e+18
2.035296400000000006e+01,3.518868271102731264e+18
2.035484400000000349e+01,3.516587038573559808e+18
2.035673200000000094e+01,3.514171615895782912e+18
2.035862000000000194e+01,3.511487812920434688e+18
2.036050800000000294e+01,3.508938200093872128e+18
2.036238000000000170e+01,3.506656967564880384e+18
2.036422800000000066e+01,3.504778305482185216e+18
2.036605200000000337e+01,3.503436403994451968e+18
2.036783600000000405e+01,3.502631263101799936e+18
2.036958800000000025e+01,3.502094502506659328e+18
2.037135600000000224e+01,3.501691932060422656e+18
2.037314800000000403e+01,3.501423551762911744e+18
2.037496400000000207e+01,3.501020981316555264e+18
2.037679600000000235e+01,3.500484220721473536e+18
2.037865200000000243e+01,3.499544889680036352e+18
2.038050800000000251e+01,3.498873938936169984e+18
2.038238000000000127e+01,3.498068798043576832e+18
2.038425200000000359e+01,3.497666227597340160e+18
2.038613199999999992e+01,3.497532037448556032e+18
2.038801200000000335e+01,3.497800417746066944e+18
2.038989200000000324e+01,3.498337178341148160e+18
2.039176400000000200e+01,3.499142319233800192e+18
2.039362000000000208e+01,3.500081650275177472e+18
2.039545200000000236e+01,3.501020981316554752e+18
2.039727600000000152e+01,3.501960312357932544e+18
2.039908400000000199e+01,3.502899643399250432e+18
2.040090800000000115e+01,3.503570594143057920e+18
2.040274000000000143e+01,3.503973164589294592e+18
2.040458000000000283e+01,3.504107354738020352e+18
2.040642800000000179e+01,3.503973164589295104e+18
2.040828400000000187e+01,3.503436403994272768e+18
2.041014800000000307e+01,3.502765453250405888e+18
2.041201200000000426e+01,3.501557741911398400e+18
2.041387600000000191e+01,3.500081650274998784e+18
2.041573200000000199e+01,3.498471368489813504e+18
2.041758800000000562e+01,3.496458516258392576e+18
2.041943600000000103e+01,3.494445664026851840e+18
2.042128399999999999e+01,3.492432811795371520e+18
2.042313200000000251e+01,3.490554149712615936e+18
2.042498000000000147e+01,3.489078058076216320e+18
2.042683600000000510e+01,3.488004536886053888e+18
2.042869200000000163e+01,3.487333586142245888e+18
2.043054800000000171e+01,3.487065205844675584e+18
2.043241200000000291e+01,3.487065205844616704e+18
2.043426800000000298e+01,3.487065205844556288e+18
2.043612400000000306e+01,3.486931015695711232e+18
2.043797200000000203e+01,3.486931015695771136e+18
2.043982000000000099e+01,3.486528445249474560e+18
2.044166000000000238e+01,3.486125874803179008e+18
2.044350800000000135e+01,3.485454924059312128e+18
2.044535600000000031e+01,3.484515593017934336e+18
2.044720400000000282e+01,3.483307881679105536e+18
2.044906000000000290e+01,3.481697599893920768e+18
2.045092400000000055e+01,3.479416367364988416e+18
2.045279600000000286e+01,3.476866754538426880e+18
2.045466800000000163e+01,3.473914571265568256e+18
2.045654000000000394e+01,3.470828197843864576e+18
2.045840400000000159e+01,3.468278585017302528e+18
2.046026000000000167e+01,3.466534113083213312e+18
2.046210800000000418e+01,3.466399922934488064e+18
2.046395600000000314e+01,3.468546965314754048e+18
2.046579600000000099e+01,3.472572669777716224e+18
2.046763600000000238e+01,3.477940275728351744e+18
2.046947600000000378e+01,3.483978832422854656e+18
2.047133200000000031e+01,3.490285769414867456e+18
2.047318000000000282e+01,3.495921755663013888e+18
2.047503600000000290e+01,3.500886791167413248e+18
2.047690000000000410e+01,3.504778305481649152e+18
2.047875600000000063e+01,3.507462108456996352e+18
2.048062000000000182e+01,3.509340770539751936e+18
2.048247600000000190e+01,3.510145911432403968e+18
2.048433200000000198e+01,3.510280101581188608e+18
2.048618000000000450e+01,3.509609150837381120e+18
2.048802800000000346e+01,3.508669819796003840e+18
2.048986800000000130e+01,3.507730488754626560e+18
2.049170000000000158e+01,3.506925347862034432e+18
2.049353200000000186e+01,3.506656967564582912e+18
2.049536400000000214e+01,3.506656967564642304e+18
2.049719600000000241e+01,3.506925347862213120e+18
2.049902800000000269e+01,3.507462108457234432e+18
2.050087600000000165e+01,3.508133059201101312e+18
2.050271599999999950e+01,3.508938200093753344e+18
2.050457200000000313e+01,3.509743340986345984e+18
2.050642800000000321e+01,3.510548481878819328e+18
2.050829200000000085e+01,3.511353622771471360e+18
2.051016399999999962e+01,3.512024573515277824e+18
2.051202800000000082e+01,3.512561334110299136e+18
2.051390000000000313e+01,3.512963904556595712e+18
2.051577200000000190e+01,3.512963904556655104e+18
2.051763600000000309e+01,3.512695524259084288e+18
2.051950000000000429e+01,3.512158763664063488e+18
2.052135600000000082e+01,3.511219432622625792e+18
2.052321200000000090e+01,3.510145911432522240e+18
2.052505999999999986e+01,3.509072390242419712e+18
2.052691600000000349e+01,3.507730488754805248e+18
2.052877200000000002e+01,3.506522777415916544e+18
2.053062000000000253e+01,3.505180875928183296e+18
2.053247600000000261e+01,3.503973164589295104e+18
2.053432400000000158e+01,3.502899643399132160e+18
2.053617200000000054e+01,3.501960312357754368e+18
2.053802800000000417e+01,3.501020981316436480e+18
2.053987600000000313e+01,3.500081650275178496e+18
2.054173200000000321e+01,3.499276509382645248e+18
2.054359600000000086e+01,3.498337178341267456e+18
2.054546000000000205e+01,3.497263657151164416e+18
2.054733200000000082e+01,3.496190135960942080e+18
2.054920400000000313e+01,3.494848234473267712e+18
2.055108399999999946e+01,3.493506332985593856e+18
2.055297200000000402e+01,3.492164431497979904e+18
2.055485200000000034e+01,3.491225100456661504e+18
2.055673200000000023e+01,3.490554149712794624e+18
2.055860400000000254e+01,3.490151579266439168e+18
2.056046000000000262e+01,3.490151579266498560e+18
2.056230000000000047e+01,3.490419959564009472e+18
2.056412400000000318e+01,3.490956720159091200e+18
2.056593200000000365e+01,3.491225100456721408e+18
2.056774000000000058e+01,3.491627670903017984e+18
2.056954800000000461e+01,3.491627670902958080e+18
2.057137200000000021e+01,3.491493480754172928e+18
2.057319600000000293e+01,3.491090910307876352e+18
2.057502800000000320e+01,3.490554149712794624e+18
2.057686000000000348e+01,3.490151579266438656e+18
2.057869200000000376e+01,3.489749008820083200e+18
2.058053200000000160e+01,3.489480628522512896e+18
2.058236400000000188e+01,3.489614818671238144e+18
2.058420400000000328e+01,3.489883198968868864e+18
2.058604400000000112e+01,3.490554149712735232e+18
2.058789200000000363e+01,3.491090910307816448e+18
2.058974800000000016e+01,3.491627670902898176e+18
2.059160400000000379e+01,3.491896051200409088e+18
2.059346800000000499e+01,3.491896051200409088e+18
2.059533200000000264e+01,3.491493480754113024e+18
2.059719600000000028e+01,3.490822530010425344e+18
2.059906000000000148e+01,3.489883198968987648e+18
2.060090800000000044e+01,3.488943867927610368e+18
2.060275600000000296e+01,3.487870346737447424e+18
2.060459600000000435e+01,3.486796825547343360e+18
2.060642000000000351e+01,3.485857494506024960e+18
2.060825200000000379e+01,3.485186543762217984e+18
2.061007600000000295e+01,3.484649783167256064e+18
2.061191600000000079e+01,3.484515593018470912e+18
2.061376400000000331e+01,3.484649783167196672e+18
2.061561200000000227e+01,3.484918163464767488e+18
2.061746800000000235e+01,3.485186543762337792e+18
2.061932400000000243e+01,3.485320733911122944e+18
2.062118000000000251e+01,3.485186543762397184e+18
2.062303600000000259e+01,3.484247212721079296e+18
2.062489200000000267e+01,3.482905311233465344e+18
2.062674000000000163e+01,3.480892459002044416e+18
2.062858800000000414e+01,3.478477036324267520e+18
2.063043600000000311e+01,3.475793233348979200e+18
2.063229200000000318e+01,3.472841050076001280e+18
2.063414000000000215e+01,3.469754676654416896e+18
2.063599600000000223e+01,3.466668303232712704e+18
2.063785999999999987e+01,3.463313549513617920e+18
2.063972400000000107e+01,3.459958795794403840e+18
2.064158800000000227e+01,3.456604042075308544e+18
2.064346000000000103e+01,3.452980908058583552e+18
2.064533200000000335e+01,3.449357774041917440e+18
2.064720400000000211e+01,3.445600449876407296e+18
2.064906800000000331e+01,3.441574745413445632e+18
2.065093200000000451e+01,3.437414850801698304e+18
2.065278800000000103e+01,3.433120766041166336e+18
2.065463600000000355e+01,3.428960871429478912e+18
2.065648400000000251e+01,3.425069357115183104e+18
2.065833200000000147e+01,3.421848793544754176e+18
2.066017199999999931e+01,3.419433370866976768e+18
2.066202000000000183e+01,3.417688898933006848e+18
2.066386800000000079e+01,3.416749567891629056e+18
2.066572400000000442e+01,3.416212807296546816e+18
2.066758000000000095e+01,3.415944426998976512e+18
2.066944400000000215e+01,3.415810236850131968e+18
2.067130000000000223e+01,3.415676046701406720e+18
2.067316399999999987e+01,3.415541856552621568e+18
2.067502000000000351e+01,3.415273476255110144e+18
2.067686800000000247e+01,3.415005095957539328e+18
2.067870000000000275e+01,3.414736715659969024e+18
2.068053200000000302e+01,3.414602525511123968e+18
2.068234800000000462e+01,3.414468335362338304e+18
2.068416400000000266e+01,3.414199955064887296e+18
2.068598800000000182e+01,3.413931574767376384e+18
2.068781200000000453e+01,3.413394814172294656e+18
2.068965200000000237e+01,3.412858053577153536e+18
2.069150800000000245e+01,3.412321292982132224e+18
2.069336400000000253e+01,3.411650342238265344e+18
2.069523600000000130e+01,3.410979391494518272e+18
2.069710800000000361e+01,3.410442630899436544e+18
2.069899600000000106e+01,3.410174250601925632e+18
2.070087600000000450e+01,3.410442630899377152e+18
2.070276400000000194e+01,3.411247771791969792e+18
2.070464400000000182e+01,3.412589673279643136e+18
2.070650800000000302e+01,3.414199955064828416e+18
2.070836400000000310e+01,3.415944426998798336e+18
2.071020400000000450e+01,3.417688898932707840e+18
2.071203600000000478e+01,3.419299180717952512e+18
2.071385200000000282e+01,3.420641082205566464e+18
2.071566800000000441e+01,3.421580413246944256e+18
2.071749200000000357e+01,3.422251363990871040e+18
2.071931600000000273e+01,3.422519744288441856e+18
2.072114800000000301e+01,3.422788124585952256e+18
2.072298800000000085e+01,3.423190695032129536e+18
2.072483600000000337e+01,3.423593265478425600e+18
2.072668400000000233e+01,3.423995835924661760e+18
2.072854000000000241e+01,3.424666786668528640e+18
2.073040400000000005e+01,3.425337737412335616e+18
2.073226800000000125e+01,3.425606117709905920e+18
2.073413200000000245e+01,3.425740307858631680e+18
2.073600400000000121e+01,3.425337737412335616e+18
2.073787600000000353e+01,3.424264216222172672e+18
2.073974800000000229e+01,3.422385554139417600e+18
2.074162000000000106e+01,3.419970131461640704e+18
2.074348400000000225e+01,3.417286328486352896e+18
2.074534800000000345e+01,3.414468335362220032e+18
2.074721200000000110e+01,3.411650342238087680e+18
2.074906800000000118e+01,3.409100729411524608e+18
2.075092400000000481e+01,3.406953687031199232e+18
2.075278000000000134e+01,3.405075024948562432e+18
2.075462800000000385e+01,3.403867313609733632e+18
2.075647600000000281e+01,3.402793792419570688e+18
2.075831600000000066e+01,3.401988651526918656e+18
2.076015600000000205e+01,3.401049320485540864e+18
2.076198800000000233e+01,3.399841609146652672e+18
2.076382000000000261e+01,3.398365517510193152e+18
2.076565200000000289e+01,3.396621045576223232e+18
2.076748400000000316e+01,3.394339813047171584e+18
2.076932400000000101e+01,3.392058580518120448e+18
2.077117199999999997e+01,3.389643157840284160e+18
2.077302000000000248e+01,3.387630305608803328e+18
2.077486800000000144e+01,3.385885833674833408e+18
2.077672400000000508e+01,3.385080692782181376e+18
2.077858000000000160e+01,3.384946502633396224e+18
2.078043600000000168e+01,3.385617453377203200e+18
2.078230000000000288e+01,3.386825164716032000e+18
2.078415600000000296e+01,3.388703826798787072e+18
2.078600400000000548e+01,3.390716679030327296e+18
2.078786000000000200e+01,3.392863721410593792e+18
2.078971600000000208e+01,3.394742383493348864e+18
2.079157200000000216e+01,3.396218475129748480e+18
2.079343600000000336e+01,3.396755235724829696e+18
2.079529200000000344e+01,3.396352665278414336e+18
2.079714799999999997e+01,3.395144953939526144e+18
2.079900400000000360e+01,3.392997911559259648e+18
2.080086000000000013e+01,3.390448298732638208e+18
2.080270000000000508e+01,3.387630305608565248e+18
2.080454000000000292e+01,3.384946502633217536e+18
2.080637200000000320e+01,3.382531079955380224e+18
2.080821200000000459e+01,3.380920798170136064e+18
2.081004400000000487e+01,3.379847276980033536e+18
2.081189200000000028e+01,3.379310516384891904e+18
2.081373999999999924e+01,3.378907945938536448e+18
2.081559600000000287e+01,3.378773755789750784e+18
2.081745200000000295e+01,3.378505375492239872e+18
2.081931600000000060e+01,3.378102805045824512e+18
2.082117200000000068e+01,3.377566044450803200e+18
2.082301999999999964e+01,3.376895093706936320e+18
2.082486800000000216e+01,3.375955762665617920e+18
2.082670000000000243e+01,3.374613861178003456e+18
2.082853200000000271e+01,3.373406149839115264e+18
2.083035600000000187e+01,3.371930058202775040e+18
2.083219599999999971e+01,3.370185586268805632e+18
2.083404400000000223e+01,3.368441114334895104e+18
2.083590000000000231e+01,3.366428262103354368e+18
2.083775600000000239e+01,3.364549600020598784e+18
2.083962800000000115e+01,3.362536747789058048e+18
2.084149200000000235e+01,3.360658085706422272e+18
