7.716187999999998226e+01,-5.669533784657604800e+16
7.716371999999999787e+01,-5.703081321836040800e+16
7.716557999999999140e+01,-5.703081321812204000e+16
7.716743999999998493e+01,-5.669533784586093600e+16
7.716928000000000054e+01,-5.703081321788367200e+16
7.717113999999999407e+01,-5.703081321740692800e+16
7.717299999999998761e+01,-5.669533784538418400e+16
7.717483999999998900e+01,-5.703081321716856800e+16
7.717669999999998254e+01,-5.703081321693020000e+16
7.717855999999999028e+01,-5.669533784538419200e+16
7.718039999999999168e+01,-5.703081321693019200e+16
7.718225999999998521e+01,-5.703081321716856000e+16
7.718411999999999296e+01,-5.669533784562255200e+16
7.718595999999999435e+01,-5.703081321764529600e+16
7.718781999999998789e+01,-5.703081321788366400e+16
7.718967999999999563e+01,-5.669533784633766400e+16
7.719151999999999703e+01,-5.703081321836039200e+16
7.719337999999999056e+01,-5.703081321859876800e+16
7.719523999999999830e+01,-5.669533784681440000e+16
7.719709999999999184e+01,-5.703081321883714400e+16
7.719893999999999323e+01,-5.669533784729113600e+16
7.720079999999998677e+01,-5.635986247503003200e+16
7.720263999999998816e+01,-5.635986247503003200e+16
7.720449999999999591e+01,-5.602438710348403200e+16
7.720635999999998944e+01,-5.568891173146129600e+16
7.720819999999999084e+01,-5.568891173146128800e+16
7.721005999999999858e+01,-5.535343635967691200e+16
7.721191999999999211e+01,-5.501796098765417600e+16
7.721377999999999986e+01,-5.535343635967691200e+16
7.721562000000000126e+01,-5.501796098741580800e+16
7.721747999999999479e+01,-5.468248561539307200e+16
7.721931999999999618e+01,-5.501796098765417600e+16
7.722117999999998972e+01,-5.468248561539307200e+16
7.722303999999999746e+01,-5.434701024360870400e+16
7.722487999999999886e+01,-5.434701024337032000e+16
7.722673999999999239e+01,-5.434701024337032000e+16
7.722857999999999379e+01,-5.401153487158595200e+16
7.723044000000000153e+01,-5.434701024337032000e+16
7.723229999999999507e+01,-5.434701024337032000e+16
7.723413999999999646e+01,-5.401153487158595200e+16
7.723600000000000421e+01,-5.434701024337032800e+16
7.723785999999999774e+01,-5.434701024313196000e+16
7.723972000000000548e+01,-5.434701024337032800e+16
7.724155999999999267e+01,-5.468248561515470400e+16
7.724342000000000041e+01,-5.434701024337032800e+16
7.724527999999999395e+01,-5.434701024313195200e+16
7.724711999999999534e+01,-5.468248561491632800e+16
7.724897999999998888e+01,-5.434701024313195200e+16
7.725083999999998241e+01,-5.434701024289359200e+16
7.725267999999999802e+01,-5.468248561467796000e+16
7.725453999999999155e+01,-5.434701024265521600e+16
7.725639999999998508e+01,-5.434701024265522400e+16
7.725823999999998648e+01,-5.468248561443959200e+16
7.726009999999999422e+01,-5.434701024241684800e+16
7.726195999999998776e+01,-5.434701024241684800e+16
7.726379999999998915e+01,-5.468248561443959200e+16
7.726565999999998269e+01,-5.434701024241684800e+16
7.726751999999999043e+01,-5.434701024241684800e+16
7.726935999999999183e+01,-5.468248561467795200e+16
7.727121999999998536e+01,-5.468248561491632800e+16
7.727307999999999311e+01,-5.434701024337032000e+16
7.727491999999999450e+01,-5.468248561539305600e+16
7.727677999999998804e+01,-5.468248561563143200e+16
7.727863999999999578e+01,-5.468248561586980000e+16
7.728047999999999718e+01,-5.501796098765416800e+16
7.728233999999999071e+01,-5.501796098789254400e+16
7.728419999999999845e+01,-5.501796098813092000e+16
7.728603999999998564e+01,-5.535343635991528800e+16
7.728789999999999338e+01,-5.501796098836928800e+16
7.728973999999999478e+01,-5.501796098813092000e+16
7.729159999999998831e+01,-5.501796098813091200e+16
7.729345999999999606e+01,-5.468248561634653600e+16
7.729529999999999745e+01,-5.468248561634653600e+16
7.729715999999999099e+01,-5.501796098836928000e+16
7.729901999999999873e+01,-5.468248561658491200e+16
7.730086000000000013e+01,-5.468248561658491200e+16
7.730271999999999366e+01,-5.501796098860765600e+16
7.730458000000000141e+01,-5.468248561682328000e+16
7.730641999999998859e+01,-5.468248561682328000e+16
7.730827999999999633e+01,-5.468248561706165600e+16
7.731014000000000408e+01,-5.434701024480054400e+16
7.731197999999999126e+01,-5.434701024480054400e+16
7.731383999999999901e+01,-5.468248561682328000e+16
7.731569999999999254e+01,-5.434701024480053600e+16
7.731756000000000029e+01,-5.434701024480053600e+16
7.731940000000000168e+01,-5.468248561658491200e+16
7.732125999999999522e+01,-5.434701024456217600e+16
7.732312000000000296e+01,-5.468248561658491200e+16
7.732496000000000436e+01,-5.501796098813092000e+16
7.732681999999999789e+01,-5.468248561610817600e+16
7.732867999999999142e+01,-5.501796098813092000e+16
7.733052000000000703e+01,-5.535343635967692000e+16
7.733237999999998635e+01,-5.535343635943855200e+16
7.733422000000000196e+01,-5.535343635920018400e+16
7.733607999999999549e+01,-5.568891173098456000e+16
7.733793999999998903e+01,-5.535343635896181600e+16
7.733978000000000463e+01,-5.535343635872344800e+16
7.734163999999998396e+01,-5.568891173050781600e+16
7.734349999999999170e+01,-5.535343635872344800e+16
7.734533999999999310e+01,-5.535343635872344800e+16
7.734719999999998663e+01,-5.568891173050781600e+16
7.734905999999999437e+01,-5.535343635896180800e+16
7.735089999999998156e+01,-5.535343635896180800e+16
7.735275999999998930e+01,-5.568891173146129600e+16
7.735461999999999705e+01,-5.535343635943855200e+16
7.735645999999998423e+01,-5.535343635967692000e+16
7.735831999999999198e+01,-5.568891173193803200e+16
7.736017999999998551e+01,-5.535343636015365600e+16
7.736203999999999326e+01,-5.535343636039202400e+16
7.736387999999999465e+01,-5.568891173217640000e+16
7.736573999999998819e+01,-5.535343636039202400e+16
7.736759999999999593e+01,-5.535343636039202400e+16
7.736943999999999733e+01,-5.568891173217639200e+16
7.737129999999999086e+01,-5.535343636015365600e+16
7.737315999999999860e+01,-5.535343636039202400e+16
7.737500000000000000e+01,-5.568891173217639200e+16
7.737685999999999353e+01,-5.535343636015365600e+16
7.737869999999999493e+01,-5.535343636015365600e+16
7.738055999999998846e+01,-5.568891173217639200e+16
7.738241999999999621e+01,-5.535343636039202400e+16
7.738425999999999760e+01,-5.568891173217639200e+16
7.738611999999999114e+01,-5.602438710419912800e+16
7.738797999999999888e+01,-5.568891173241476000e+16
7.738982000000000028e+01,-5.602438710419912800e+16
7.739167999999999381e+01,-5.635986247622187200e+16
7.739354000000000156e+01,-5.602438710443750400e+16
7.739538000000000295e+01,-5.635986247622187200e+16
7.739723999999999648e+01,-5.669533784824461600e+16
7.739910000000000423e+01,-5.635986247622187200e+16
7.740093999999999141e+01,-5.669533784824461600e+16
7.740279999999999916e+01,-5.703081322050572800e+16
7.740465999999999269e+01,-5.669533784824462400e+16
7.740649999999999409e+01,-5.703081322026736800e+16
7.740836000000000183e+01,-5.736628859181336800e+16
7.741021999999999537e+01,-5.703081321979062400e+16
7.741205999999999676e+01,-5.703081321955225600e+16
7.741392000000000451e+01,-5.736628859109825600e+16
7.741577999999998383e+01,-5.703081321907552000e+16
7.741761999999999944e+01,-5.703081321883715200e+16
7.741947999999999297e+01,-5.736628859038315200e+16
7.742133999999998650e+01,-5.703081321812204000e+16
7.742319999999999425e+01,-5.703081321836040000e+16
7.742503999999998143e+01,-5.703081321788367200e+16
7.742689999999998918e+01,-5.669533784609929600e+16
7.742873999999999057e+01,-5.703081321764529600e+16
7.743059999999998411e+01,-5.703081321740692800e+16
7.743245999999999185e+01,-5.669533784586092800e+16
7.743429999999999325e+01,-5.703081321740692800e+16
7.743615999999998678e+01,-5.703081321764529600e+16
7.743801999999999452e+01,-5.669533784609928800e+16
7.743985999999999592e+01,-5.703081321812203200e+16
7.744171999999998945e+01,-5.703081321836039200e+16
7.744357999999999720e+01,-5.669533784657603200e+16
7.744541999999998438e+01,-5.703081321883714400e+16
7.744727999999999213e+01,-5.703081321931388000e+16
7.744913999999999987e+01,-5.669533784729114400e+16
7.745097999999998706e+01,-5.703081321931388000e+16
7.745283999999999480e+01,-5.703081321955225600e+16
7.745469999999998834e+01,-5.669533784752951200e+16
7.745653999999998973e+01,-5.669533784752951200e+16
7.745839999999999748e+01,-5.669533784752951200e+16
7.746025999999999101e+01,-5.635986247550676800e+16
7.746209999999999241e+01,-5.635986247550676000e+16
7.746396000000000015e+01,-5.602438710348402400e+16
7.746581999999999368e+01,-5.568891173146128800e+16
7.746765999999999508e+01,-5.568891173169966400e+16
7.746951999999998861e+01,-5.568891173146129600e+16
7.747137999999999636e+01,-5.535343635943855200e+16
7.747321999999999775e+01,-5.568891173122291200e+16
7.747507999999999129e+01,-5.568891173122291200e+16
7.747693999999999903e+01,-5.535343635943855200e+16
7.747878000000000043e+01,-5.568891173122291200e+16
7.748063999999999396e+01,-5.535343635920016800e+16
7.748250000000000171e+01,-5.501796098741580000e+16
7.748434000000000310e+01,-5.535343635920017600e+16
7.748619999999999663e+01,-5.535343635920017600e+16
7.748806000000000438e+01,-5.501796098741580000e+16
7.748989999999999156e+01,-5.535343635920016800e+16
7.749175999999999931e+01,-5.535343635920017600e+16
7.749362000000000705e+01,-5.501796098693906400e+16
7.749545999999999424e+01,-5.535343635872344800e+16
7.749732000000000198e+01,-5.535343635848508000e+16
7.749917999999998131e+01,-5.501796098622396800e+16
7.750101999999999691e+01,-5.535343635800833600e+16
7.750287999999999045e+01,-5.535343635776996800e+16
7.750473999999998398e+01,-5.501796098550884800e+16
7.750657999999999959e+01,-5.535343635729322400e+16
7.750843999999999312e+01,-5.535343635705486400e+16
7.751029999999998665e+01,-5.501796098527048800e+16
7.751213999999998805e+01,-5.535343635729322400e+16
7.751399999999999579e+01,-5.535343635705485600e+16
7.751585999999998933e+01,-5.501796098527048000e+16
7.751769999999999072e+01,-5.501796098527048000e+16
7.751955999999998426e+01,-5.468248561348612000e+16
7.752141999999999200e+01,-5.434701024194011200e+16
7.752325999999999340e+01,-5.468248561396284800e+16
7.752511999999998693e+01,-5.434701024217848000e+16
7.752697999999999467e+01,-5.401153487063247200e+16
7.752881999999999607e+01,-5.434701024265521600e+16
7.753067999999998960e+01,-5.434701024289359200e+16
7.753253999999999735e+01,-5.401153487134758400e+16
7.753437999999998453e+01,-5.434701024313195200e+16
7.753623999999999228e+01,-5.434701024337032800e+16
7.753810000000000002e+01,-5.401153487110921600e+16
7.753993999999998721e+01,-5.434701024313195200e+16
7.754179999999999495e+01,-5.434701024337032800e+16
7.754365999999998849e+01,-5.434701024313196000e+16
7.754549999999998988e+01,-5.468248561515470400e+16
7.754735999999999763e+01,-5.468248561515470400e+16
7.754919999999999902e+01,-5.468248561515469600e+16
7.755105999999999256e+01,-5.501796098717743200e+16
7.755292000000000030e+01,-5.501796098717743200e+16
7.755475999999998749e+01,-5.501796098717743200e+16
7.755661999999999523e+01,-5.535343635943855200e+16
7.755848000000000297e+01,-5.535343635920017600e+16
7.756033999999999651e+01,-5.501796098717744000e+16
7.756217999999999790e+01,-5.535343635943855200e+16
7.756403999999999144e+01,-5.535343635943854400e+16
7.756589999999999918e+01,-5.535343635943854400e+16
7.756774000000000058e+01,-5.568891173122291200e+16
7.756959999999999411e+01,-5.535343635920016800e+16
7.757143999999999551e+01,-5.535343635920016800e+16
7.757330000000000325e+01,-5.568891173098454400e+16
7.757515999999999678e+01,-5.535343635896180000e+16
7.757702000000000453e+01,-5.501796098717743200e+16
7.757886000000000593e+01,-5.535343635872344000e+16
7.758071999999999946e+01,-5.535343635848507200e+16
7.758257999999999299e+01,-5.501796098622396000e+16
7.758441999999999439e+01,-5.535343635800833600e+16
7.758627999999998792e+01,-5.535343635800833600e+16
7.758813999999998146e+01,-5.501796098550884000e+16
7.758997999999998285e+01,-5.535343635729322400e+16
7.759183999999999060e+01,-5.501796098527048000e+16
7.759369999999998413e+01,-5.468248561348612000e+16
7.759553999999998553e+01,-5.501796098527048800e+16
7.759739999999999327e+01,-5.468248561372448000e+16
7.759925999999998680e+01,-5.468248561372448000e+16
7.760109999999998820e+01,-5.501796098550885600e+16
7.760295999999999594e+01,-5.501796098574722400e+16
7.760481999999998948e+01,-5.501796098574722400e+16
7.760665999999999087e+01,-5.535343635824670400e+16
7.760851999999998441e+01,-5.501796098622396800e+16
7.761035999999998580e+01,-5.468248561467796000e+16
7.761221999999999355e+01,-5.501796098670069600e+16
7.761407999999998708e+01,-5.468248561491632800e+16
7.761591999999998848e+01,-5.434701024337032000e+16
7.761777999999999622e+01,-5.468248561515469600e+16
7.761963999999998975e+01,-5.434701024337032800e+16
7.762149999999999750e+01,-5.434701024360869600e+16
7.762333999999999889e+01,-5.468248561539306400e+16
7.762519999999999243e+01,-5.468248561539306400e+16
7.762706000000000017e+01,-5.468248561563144000e+16
7.762889999999998736e+01,-5.501796098765417600e+16
7.763075999999999510e+01,-5.501796098789255200e+16
7.763262000000000285e+01,-5.501796098765417600e+16
7.763445999999999003e+01,-5.535343635967692000e+16
7.763631999999999778e+01,-5.535343635967691200e+16
7.763817999999999131e+01,-5.501796098765417600e+16
7.764001999999999271e+01,-5.535343635967692000e+16
7.764188000000000045e+01,-5.535343635967691200e+16
7.764373999999999398e+01,-5.535343635943855200e+16
7.764560000000000173e+01,-5.568891173146129600e+16
7.764744000000000312e+01,-5.568891173146129600e+16
7.764929999999999666e+01,-5.568891173146129600e+16
7.765113999999999805e+01,-5.602438710372240800e+16
7.765300000000000580e+01,-5.568891173146129600e+16
7.765485999999999933e+01,-5.535343635943856000e+16
7.765670000000000073e+01,-5.568891173146129600e+16
7.765855999999999426e+01,-5.568891173122292800e+16
7.766039999999999566e+01,-5.568891173122292000e+16
7.766226000000000340e+01,-5.602438710276892800e+16
7.766411999999999694e+01,-5.568891173074619200e+16
7.766595999999999833e+01,-5.602438710253055200e+16
7.766782000000000608e+01,-5.635986247407656000e+16
7.766967999999998540e+01,-5.602438710181544800e+16
7.767153999999999314e+01,-5.568891172979271200e+16
7.767337999999998033e+01,-5.602438710133871200e+16
7.767523999999998807e+01,-5.602438710133870400e+16
7.767709999999999582e+01,-5.568891172931597600e+16
7.767893999999998300e+01,-5.602438710110034400e+16
7.768079999999999075e+01,-5.602438710157708000e+16
7.768263999999999214e+01,-5.602438710181544000e+16
7.768449999999998568e+01,-5.635986247383818400e+16
7.768635999999999342e+01,-5.635986247407655200e+16
7.768819999999999482e+01,-5.635986247407656000e+16
7.769005999999998835e+01,-5.669533784633766400e+16
7.769191999999999609e+01,-5.669533784657603200e+16
7.769377999999998963e+01,-5.635986247479166400e+16
7.769561999999999102e+01,-5.669533784705277600e+16
7.769747999999999877e+01,-5.635986247503004000e+16
7.769931999999998595e+01,-5.602438710324567200e+16
7.770117999999999370e+01,-5.635986247526840800e+16
7.770303999999998723e+01,-5.602438710348403200e+16
7.770487999999998863e+01,-5.635986247550676800e+16
7.770673999999999637e+01,-5.669533784729114400e+16
7.770859999999998990e+01,-5.635986247526840800e+16
7.771043999999999130e+01,-5.669533784729114400e+16
7.771229999999999905e+01,-5.703081321907551200e+16
7.771415999999999258e+01,-5.669533784705277600e+16
7.771602000000000032e+01,-5.635986247526840800e+16
7.771786000000000172e+01,-5.669533784705277600e+16
7.771971999999999525e+01,-5.635986247503003200e+16
7.772158000000000300e+01,-5.602438710300729600e+16
7.772341999999999018e+01,-5.635986247503004000e+16
7.772527999999999793e+01,-5.602438710324566400e+16
7.772713999999999146e+01,-5.568891173098455200e+16
7.772897999999999286e+01,-5.568891173098455200e+16
7.773084000000000060e+01,-5.568891173098455200e+16
7.773269999999999413e+01,-5.568891173098455200e+16
7.773453999999999553e+01,-5.568891173098455200e+16
7.773640000000000327e+01,-5.535343635920017600e+16
7.773825999999999681e+01,-5.535343635920016800e+16
7.774009999999999820e+01,-5.535343635896180000e+16
7.774196000000000595e+01,-5.501796098670069600e+16
7.774379999999999313e+01,-5.501796098670069600e+16
7.774566000000000088e+01,-5.535343635872344800e+16
7.774751999999999441e+01,-5.501796098646232800e+16
7.774937999999998794e+01,-5.501796098622396000e+16
7.775122000000000355e+01,-5.501796098598559200e+16
7.775307999999998287e+01,-5.468248561372448000e+16
7.775491999999999848e+01,-5.501796098550885600e+16
7.775677999999999201e+01,-5.501796098527048800e+16
7.775863999999998555e+01,-5.468248561300937600e+16
7.776047999999998694e+01,-5.468248561324774400e+16
7.776233999999999469e+01,-5.501796098479374400e+16
7.776419999999998822e+01,-5.468248561300936800e+16
7.776605999999999597e+01,-5.434701024122500800e+16
7.776789999999998315e+01,-5.468248561348612000e+16
7.776975999999999090e+01,-5.434701024194010400e+16
7.777161999999999864e+01,-5.434701024170174400e+16
7.777347999999999217e+01,-5.468248561396285600e+16
7.777531999999999357e+01,-5.434701024241684000e+16
7.777717999999998710e+01,-5.468248561443959200e+16
7.777901999999998850e+01,-5.501796098646232800e+16
7.778087999999999624e+01,-5.468248561491632000e+16
7.778273999999998978e+01,-5.501796098670069600e+16
7.778457999999999117e+01,-5.501796098693905600e+16
7.778643999999999892e+01,-5.468248561515469600e+16
7.778827999999998610e+01,-5.468248561515469600e+16
7.779013999999999385e+01,-5.468248561563144000e+16
7.779199999999998738e+01,-5.434701024337032800e+16
7.779383999999998878e+01,-5.468248561539306400e+16
7.779569999999999652e+01,-5.501796098717744000e+16
7.779755999999999005e+01,-5.501796098717744000e+16
7.779939999999999145e+01,-5.535343635920017600e+16
7.780125999999999920e+01,-5.568891173098454400e+16
7.780311999999999273e+01,-5.568891173098454400e+16
7.780495999999999412e+01,-5.602438710300728800e+16
7.780682000000000187e+01,-5.602438710276892000e+16
7.780867999999999540e+01,-5.568891173074618400e+16
7.781051999999999680e+01,-5.568891173098455200e+16
7.781237999999999033e+01,-5.535343635872344800e+16
7.781423999999999808e+01,-5.501796098693907200e+16
7.781607999999999947e+01,-5.501796098670069600e+16
7.781793999999999301e+01,-5.468248561467795200e+16
7.781980000000000075e+01,-5.434701024289358400e+16
7.782165999999999428e+01,-5.434701024289358400e+16
7.782349999999999568e+01,-5.468248561467795200e+16
7.782536000000000342e+01,-5.468248561443959200e+16
7.782720000000000482e+01,-5.468248561443959200e+16
7.782905999999999835e+01,-5.501796098622396000e+16
7.783091999999999189e+01,-5.501796098598559200e+16
7.783275999999999328e+01,-5.501796098574723200e+16
7.783462000000000103e+01,-5.535343635776996800e+16
7.783647999999999456e+01,-5.501796098527048000e+16
7.783831999999999596e+01,-5.535343635705485600e+16
7.784017999999998949e+01,-5.568891172883922400e+16
7.784203999999998302e+01,-5.535343635657811200e+16
7.784387999999998442e+01,-5.535343635657811200e+16
7.784573999999999216e+01,-5.535343635633975200e+16
7.784759999999998570e+01,-5.501796098455538400e+16
7.784943999999998709e+01,-5.535343635633975200e+16
7.785129999999999484e+01,-5.535343635657811200e+16
7.785315999999998837e+01,-5.501796098479374400e+16
7.785499999999998977e+01,-5.535343635705485600e+16
7.785685999999998330e+01,-5.568891172907760000e+16
7.785871999999999105e+01,-5.535343635729322400e+16
7.786055999999999244e+01,-5.535343635729322400e+16
7.786241999999998598e+01,-5.568891172931596800e+16
7.786427999999999372e+01,-5.535343635776996000e+16
7.786611999999999512e+01,-5.535343635753158400e+16
7.786797999999998865e+01,-5.535343635753158400e+16
7.786983999999999639e+01,-5.501796098598558400e+16
7.787167999999999779e+01,-5.468248561396284000e+16
7.787353999999999132e+01,-5.468248561420121600e+16
7.787539999999999907e+01,-5.434701024241684000e+16
7.787723999999998625e+01,-5.434701024241684000e+16
7.787909999999999400e+01,-5.468248561467795200e+16
7.788096000000000174e+01,-5.434701024241684000e+16
7.788279999999998893e+01,-5.468248561443959200e+16
7.788465999999999667e+01,-5.501796098670070400e+16
7.788651999999999020e+01,-5.468248561467796800e+16
7.788837999999999795e+01,-5.501796098670070400e+16
7.789021999999999935e+01,-5.501796098670070400e+16
7.789207999999999288e+01,-5.468248561467795200e+16
7.789394000000000062e+01,-5.501796098670069600e+16
7.789578000000000202e+01,-5.501796098670069600e+16
7.789763999999999555e+01,-5.468248561467795200e+16
7.789947999999999695e+01,-5.501796098693907200e+16
7.790134000000000469e+01,-5.535343635872344800e+16
7.790317999999999188e+01,-5.501796098670069600e+16
7.790503999999999962e+01,-5.535343635872344000e+16
7.790689999999999316e+01,-5.568891173050781600e+16
7.790873999999999455e+01,-5.535343635872344000e+16
7.791060000000000230e+01,-5.568891173050780800e+16
7.791245999999999583e+01,-5.602438710229219200e+16
7.791431999999998936e+01,-5.568891173050780800e+16
7.791617999999998290e+01,-5.568891173026944000e+16
7.791801999999999850e+01,-5.568891173003108000e+16
7.791987999999999204e+01,-5.535343635800833600e+16
7.792173999999998557e+01,-5.568891172955433600e+16
7.792357999999998697e+01,-5.568891172931597600e+16
7.792543999999999471e+01,-5.568891172931597600e+16
7.792727999999998190e+01,-5.602438710110034400e+16
7.792913999999998964e+01,-5.602438710110034400e+16
7.793099999999998317e+01,-5.602438710110033600e+16
7.793283999999998457e+01,-5.635986247288471200e+16
7.793469999999999231e+01,-5.635986247312307200e+16
7.793655999999998585e+01,-5.602438710133871200e+16
7.793839999999998724e+01,-5.635986247359981600e+16
7.794025999999999499e+01,-5.635986247383818400e+16
7.794211999999998852e+01,-5.602438710205381600e+16
7.794395999999998992e+01,-5.635986247455329600e+16
7.794581999999999766e+01,-5.669533784633766400e+16
7.794767999999999120e+01,-5.635986247455329600e+16
7.794951999999999259e+01,-5.669533784681440000e+16
7.795137999999998613e+01,-5.703081321883715200e+16
7.795323999999999387e+01,-5.669533784705277600e+16
7.795507999999999527e+01,-5.703081321883714400e+16
7.795693999999998880e+01,-5.703081321907550400e+16
7.795879999999999654e+01,-5.669533784729113600e+16
7.796063999999999794e+01,-5.703081321907550400e+16
7.796249999999999147e+01,-5.703081321907550400e+16
7.796435999999999922e+01,-5.669533784729113600e+16
7.796620000000000061e+01,-5.703081321907550400e+16
7.796805999999999415e+01,-5.703081321907550400e+16
7.796992000000000189e+01,-5.669533784705276800e+16
7.797175999999998908e+01,-5.703081321907550400e+16
7.797361999999999682e+01,-5.703081321931388000e+16
7.797548000000000457e+01,-5.669533784705277600e+16
7.797731999999999175e+01,-5.703081321907552000e+16
7.797917999999999950e+01,-5.703081321907552000e+16
7.798103999999999303e+01,-5.703081321907550400e+16
7.798287999999999442e+01,-5.703081321907550400e+16
7.798474000000000217e+01,-5.703081321907550400e+16
7.798659999999999570e+01,-5.703081321883714400e+16
7.798843999999999710e+01,-5.669533784705276800e+16
7.799030000000000484e+01,-5.669533784681440000e+16
7.799215999999999838e+01,-5.669533784657604000e+16
7.799399999999999977e+01,-5.703081321859877600e+16
7.799585999999999331e+01,-5.703081321812204000e+16
7.799771999999998684e+01,-5.736628859014478400e+16
7.799956000000000245e+01,-5.770176396169078400e+16
7.800141999999999598e+01,-5.770176396145241600e+16
7.800327999999998951e+01,-5.770176396145241600e+16
7.800512000000000512e+01,-5.803723933299841600e+16
7.800697999999998444e+01,-5.803723933276004800e+16
7.800883999999999219e+01,-5.770176396097567200e+16
7.801067999999999358e+01,-5.770176396097567200e+16
7.801253999999998712e+01,-5.770176396073731200e+16
7.801439999999999486e+01,-5.770176396097567200e+16
7.801625999999998839e+01,-5.770176396097567200e+16
7.801809999999998979e+01,-5.770176396145241600e+16
7.801995999999999754e+01,-5.736628858942967200e+16
7.802181999999999107e+01,-5.770176396169078400e+16
7.802365999999999246e+01,-5.770176396192914400e+16
7.802551999999998600e+01,-5.736628859014478400e+16
7.802735999999998739e+01,-5.770176396240588800e+16
7.802921999999999514e+01,-5.770176396264424800e+16
7.803107999999998867e+01,-5.736628859085988800e+16
7.803291999999999007e+01,-5.770176396288262400e+16
7.803477999999999781e+01,-5.770176396312100000e+16
7.803663999999999135e+01,-5.736628859109825600e+16
7.803847999999999274e+01,-5.770176396335936800e+16
7.804034000000000049e+01,-5.770176396335936800e+16
7.804219999999999402e+01,-5.736628859133663200e+16
7.804403999999999542e+01,-5.770176396335936800e+16
7.804589999999998895e+01,-5.770176396335936000e+16
7.804775999999999669e+01,-5.736628859157499200e+16
7.804959999999999809e+01,-5.770176396335936000e+16
7.805145999999999162e+01,-5.770176396335936000e+16
7.805331999999999937e+01,-5.736628859157499200e+16
7.805516000000000076e+01,-5.770176396335936000e+16
7.805701999999999430e+01,-5.803723933538210400e+16
7.805888000000000204e+01,-5.803723933538210400e+16
7.806071999999998923e+01,-5.837271470716647200e+16
7.806257999999999697e+01,-5.837271470716647200e+16
7.806444000000000472e+01,-5.837271470668974400e+16
7.806627999999999190e+01,-5.870819007871247200e+16
7.806813999999999965e+01,-5.870819007895084800e+16
7.806999999999999318e+01,-5.837271470668975200e+16
7.807186000000000092e+01,-5.870819007871248800e+16
7.807370000000000232e+01,-5.870819007847412000e+16
7.807555999999999585e+01,-5.837271470645137600e+16
7.807741999999998939e+01,-5.870819007823574400e+16
7.807926000000000499e+01,-5.870819007799738400e+16
7.808111999999998432e+01,-5.837271470573626400e+16
7.808297999999999206e+01,-5.870819007775900000e+16
7.808481999999999346e+01,-5.870819007728226400e+16
7.808667999999998699e+01,-5.837271470502115200e+16
7.808853999999999473e+01,-5.870819007680552800e+16
7.809037999999998192e+01,-5.870819007656716000e+16
7.809223999999998966e+01,-5.837271470478279200e+16
7.809407999999999106e+01,-5.870819007632879200e+16
7.809593999999998459e+01,-5.870819007609041600e+16
7.809779999999999234e+01,-5.870819007632878400e+16
7.809963999999999373e+01,-5.904366544787480000e+16
7.810149999999998727e+01,-5.904366544811316000e+16
7.810335999999999501e+01,-5.870819007656716000e+16
7.810521999999998854e+01,-5.904366544858989600e+16
7.810705999999998994e+01,-5.904366544882826400e+16
7.810891999999999769e+01,-5.870819007704388800e+16
7.811075999999998487e+01,-5.870819007728226400e+16
7.811261999999999261e+01,-5.870819007775900800e+16
7.811447999999998615e+01,-5.837271470573627200e+16
7.811631999999998754e+01,-5.837271470573626400e+16
7.811817999999999529e+01,-5.837271470597464000e+16
7.812003999999998882e+01,-5.803723933395188800e+16
7.812187999999999022e+01,-5.837271470597463200e+16
7.812373999999999796e+01,-5.837271470597463200e+16
7.812559999999999150e+01,-5.803723933395188800e+16
7.812743999999999289e+01,-5.837271470597463200e+16
7.812930000000000064e+01,-5.837271470573626400e+16
7.813115999999999417e+01,-5.803723933371352800e+16
7.813299999999999557e+01,-5.837271470597464000e+16
7.813485999999998910e+01,-5.837271470573626400e+16
7.813671999999999684e+01,-5.803723933395188800e+16
7.813855999999999824e+01,-5.837271470573625600e+16
7.814041999999999177e+01,-5.837271470573625600e+16
7.814227999999999952e+01,-5.803723933395188800e+16
7.814412000000000091e+01,-5.837271470573625600e+16
7.814597999999999445e+01,-5.837271470573625600e+16
7.814784000000000219e+01,-5.803723933395188800e+16
7.814969999999999573e+01,-5.837271470573625600e+16
7.815153999999999712e+01,-5.837271470573625600e+16
7.815340000000000487e+01,-5.803723933395188800e+16
7.815525999999998419e+01,-5.837271470597463200e+16
7.815709999999999980e+01,-5.837271470597463200e+16
7.815896000000000754e+01,-5.837271470549788800e+16
7.816079999999999472e+01,-5.870819007728227200e+16
7.816266000000000247e+01,-5.870819007704390400e+16
7.816451999999998179e+01,-5.904366544882827200e+16
7.816635999999999740e+01,-5.904366544858990400e+16
7.816821999999999093e+01,-5.904366544835152800e+16
7.817007999999998447e+01,-5.904366544811316000e+16
7.817191999999998586e+01,-5.904366544811316000e+16
7.817377999999999361e+01,-5.937914081965916000e+16
7.817563999999998714e+01,-5.904366544787479200e+16
7.817747999999998854e+01,-5.904366544811315200e+16
7.817933999999998207e+01,-5.904366544811315200e+16
7.818119999999998981e+01,-5.870819007632879200e+16
7.818303999999999121e+01,-5.870819007609041600e+16
7.818489999999998474e+01,-5.870819007632879200e+16
7.818675999999999249e+01,-5.837271470478277600e+16
7.818861999999998602e+01,-5.870819007680552000e+16
7.819045999999998742e+01,-5.870819007704388800e+16
7.819231999999999516e+01,-5.870819007728225600e+16
7.819415999999999656e+01,-5.904366544930499200e+16
7.819601999999999009e+01,-5.904366544954336800e+16
7.819787999999999784e+01,-5.904366544978173600e+16
