4.747617999999999938e+01,-1.073521190164082080e+17
4.747804000000000713e+01,-1.073521190160506560e+17
4.747988000000000142e+01,-1.073521190161698400e+17
4.748174000000000206e+01,-1.073521190160506560e+17
4.748359999999999559e+01,-1.073521190160506720e+17
4.748543999999999699e+01,-1.073521190162890400e+17
4.748730000000000473e+01,-1.073521190162890240e+17
4.748915999999999826e+01,-1.073521190165274080e+17
4.749099999999999966e+01,-1.073521190165273920e+17
4.749286000000000740e+01,-1.073521190162890240e+17
4.749472000000000094e+01,-1.073521190165274080e+17
4.749656000000000233e+01,-1.070166436445046560e+17
4.749842000000001008e+01,-1.070166436442663040e+17
4.750025999999999726e+01,-1.070166436442663040e+17
4.750212000000000501e+01,-1.070166436440279200e+17
4.750397999999999854e+01,-1.070166436440279200e+17
4.750581999999999994e+01,-1.070166436440279040e+17
4.750768000000000768e+01,-1.070166436436703680e+17
4.750954000000000121e+01,-1.073521190158123040e+17
4.751138000000000261e+01,-1.073521190158122880e+17
4.751324000000001035e+01,-1.073521190156931040e+17
4.751509999999999678e+01,-1.073521190160506560e+17
4.751696000000000453e+01,-1.073521190159314720e+17
4.751879999999999882e+01,-1.073521190160506560e+17
4.752065999999999946e+01,-1.073521190160506400e+17
4.752250000000000796e+01,-1.073521190158122880e+17
4.752435999999999439e+01,-1.070166436439087520e+17
4.752622000000000213e+01,-1.070166436437895520e+17
4.752806000000000353e+01,-1.070166436435512000e+17
4.752991999999999706e+01,-1.073521190156931040e+17
4.753178000000000480e+01,-1.073521190156931040e+17
4.753362000000000620e+01,-1.073521190156931040e+17
4.753547999999999973e+01,-1.076875943877158400e+17
4.753734000000000748e+01,-1.076875943877158400e+17
4.753917999999999466e+01,-1.076875943879542080e+17
4.754104000000000241e+01,-1.076875943879542080e+17
4.754290000000001015e+01,-1.076875943877158560e+17
4.754476000000000369e+01,-1.076875943877158400e+17
4.754660000000000508e+01,-1.076875943874774720e+17
4.754845999999999862e+01,-1.076875943874774880e+17
4.755032000000000636e+01,-1.076875943875966560e+17
4.755216000000000776e+01,-1.076875943875966560e+17
4.755402000000000129e+01,-1.076875943879542080e+17
4.755586000000000269e+01,-1.073521190159314720e+17
4.755772000000001043e+01,-1.073521190158122880e+17
4.755957999999999686e+01,-1.073521190160506560e+17
4.756142000000000536e+01,-1.070166436440279040e+17
4.756328000000000600e+01,-1.070166436439087040e+17
4.756513999999999953e+01,-1.070166436437895200e+17
4.756698000000000803e+01,-1.066811682716476160e+17
4.756883999999999446e+01,-1.070166436435511840e+17
4.757070000000000221e+01,-1.070166436435511840e+17
4.757254000000000360e+01,-1.070166436434320000e+17
4.757439999999999714e+01,-1.070166436435511840e+17
4.757626000000000488e+01,-1.070166436435511680e+17
4.757810000000000628e+01,-1.070166436435511680e+17
4.757995999999999981e+01,-1.070166436437895360e+17
4.758182000000000755e+01,-1.070166436437895360e+17
4.758365999999999474e+01,-1.070166436437895360e+17
4.758552000000000248e+01,-1.070166436437895360e+17
4.758736000000000388e+01,-1.070166436435511840e+17
4.758921999999999741e+01,-1.066811682718860000e+17
4.759108000000000516e+01,-1.066811682718860000e+17
4.759293999999999869e+01,-1.066811682716476320e+17
4.759478000000000009e+01,-1.073521190155739200e+17
4.759664000000000783e+01,-1.073521190155739200e+17
4.759849999999999426e+01,-1.073521190156931040e+17
4.760036000000000200e+01,-1.076875943875966560e+17
4.760220000000000340e+01,-1.076875943877158400e+17
4.760405999999999693e+01,-1.076875943878350240e+17
4.760590000000000543e+01,-1.076875943878350240e+17
4.760776000000000607e+01,-1.076875943875966720e+17
4.760961999999999961e+01,-1.076875943875966720e+17
4.761146000000000100e+01,-1.073521190156931040e+17
4.761331999999999454e+01,-1.073521190155739360e+17
4.761515999999999593e+01,-1.073521190155739200e+17
4.761702000000000368e+01,-1.076875943872391040e+17
4.761887999999999721e+01,-1.076875943874774880e+17
4.762074000000000495e+01,-1.076875943874774720e+17
4.762258000000000635e+01,-1.080230697592618400e+17
4.762443999999999988e+01,-1.080230697595002080e+17
4.762630000000000763e+01,-1.080230697595002080e+17
4.762814000000000902e+01,-1.083585451312845920e+17
4.763000000000000256e+01,-1.083585451312845920e+17
4.763186000000001030e+01,-1.083585451310462240e+17
4.763369999999999749e+01,-1.086940205030689600e+17
4.763556000000000523e+01,-1.086940205030689600e+17
4.763741999999999877e+01,-1.086940205029497920e+17
4.763926000000000016e+01,-1.083585451311653920e+17
4.764112000000000791e+01,-1.083585451312845920e+17
4.764296000000000930e+01,-1.083585451312845920e+17
4.764482000000000284e+01,-1.080230697595002240e+17
4.764668000000000347e+01,-1.080230697595002240e+17
4.764851999999999776e+01,-1.080230697596194080e+17
4.765037999999999840e+01,-1.080230697597385920e+17
4.765224000000000615e+01,-1.080230697593810400e+17
4.765408000000000044e+01,-1.080230697596194080e+17
4.765594000000000108e+01,-1.083585451315229760e+17
4.765779999999999461e+01,-1.083585451312846080e+17
4.765966000000000236e+01,-1.083585451312845920e+17
4.766150000000000375e+01,-1.086940205029497920e+17
4.766335999999999729e+01,-1.086940205029497920e+17
4.766519999999999868e+01,-1.083585451311654080e+17
4.766706000000000643e+01,-1.083585451311654080e+17
4.766891999999999996e+01,-1.083585451314037920e+17
4.767076000000000136e+01,-1.080230697593810240e+17
4.767262000000000910e+01,-1.080230697591426720e+17
4.767448000000000263e+01,-1.080230697591426720e+17
4.767632000000000403e+01,-1.076875943872391040e+17
4.767817999999999756e+01,-1.076875943872391200e+17
4.768004000000000531e+01,-1.076875943872391040e+17
4.768188000000000670e+01,-1.076875943871199200e+17
4.768374000000000024e+01,-1.080230697592618560e+17
4.768560000000000088e+01,-1.080230697593810240e+17
4.768744000000000938e+01,-1.076875943873583040e+17
4.768930000000000291e+01,-1.076875943877158560e+17
4.769116000000000355e+01,-1.076875943877158560e+17
4.769300000000001205e+01,-1.073521190160506720e+17
4.769485999999999848e+01,-1.070166436441471040e+17
4.769672000000000622e+01,-1.070166436439087360e+17
4.769855999999999341e+01,-1.066811682722435520e+17
4.770042000000000115e+01,-1.066811682721243680e+17
4.770228000000000890e+01,-1.066811682718860160e+17
4.770411999999999608e+01,-1.063456929001016160e+17
4.770598000000000383e+01,-1.063456929001016160e+17
4.770783999999999736e+01,-1.063456929001016320e+17
4.770967999999999876e+01,-1.063456929003400000e+17
4.771154000000000650e+01,-1.063456929003400000e+17
4.771340000000000003e+01,-1.063456929005783680e+17
4.771524000000000143e+01,-1.063456929005783520e+17
4.771710000000000917e+01,-1.063456929003400000e+17
4.771896000000000271e+01,-1.063456929005783680e+17
4.772080000000000410e+01,-1.060102175286748160e+17
4.772265999999999764e+01,-1.060102175284364480e+17
4.772452000000000538e+01,-1.060102175285556160e+17
4.772636000000000678e+01,-1.056747421562945280e+17
4.772822000000000031e+01,-1.056747421564137120e+17
4.773006000000000171e+01,-1.056747421564137120e+17
4.773192000000000945e+01,-1.056747421562945120e+17
4.773377999999999588e+01,-1.056747421566520480e+17
4.773562000000000438e+01,-1.056747421565328640e+17
4.773748000000000502e+01,-1.060102175283172320e+17
4.773933999999999855e+01,-1.060102175281980640e+17
4.774118000000000706e+01,-1.060102175281980640e+17
4.774303999999999348e+01,-1.060102175280788800e+17
4.774490000000000123e+01,-1.060102175280788800e+17
4.774676000000000897e+01,-1.060102175278405120e+17
4.774859999999999616e+01,-1.063456928999824480e+17
4.775046000000000390e+01,-1.063456928999824480e+17
4.775231999999999744e+01,-1.063456928999824640e+17
4.775415999999999883e+01,-1.063456929002208160e+17
4.775602000000000658e+01,-1.063456929002208160e+17
4.775786000000000797e+01,-1.060102175284364480e+17
4.775972000000000151e+01,-1.063456929004591840e+17
4.776158000000000925e+01,-1.063456929002208160e+17
4.776341999999999643e+01,-1.060102175284364480e+17
4.776528000000000418e+01,-1.063456929003400160e+17
4.776714000000001192e+01,-1.063456929001016320e+17
4.776897999999999911e+01,-1.060102175284364480e+17
4.777084000000000685e+01,-1.060102175281980960e+17
4.777270000000000039e+01,-1.060102175283172640e+17
4.777456000000000103e+01,-1.060102175281980640e+17
4.777640000000000953e+01,-1.063456928999824320e+17
4.777825999999999596e+01,-1.063456929002208000e+17
4.778010000000000446e+01,-1.060102175283172480e+17
4.778196000000000510e+01,-1.063456929001016160e+17
4.778381999999999863e+01,-1.063456929002208000e+17
4.778566000000000003e+01,-1.060102175283172480e+17
4.778751999999999356e+01,-1.063456928999824320e+17
4.778938000000000130e+01,-1.063456928999824320e+17
4.779122000000000270e+01,-1.063456928997440800e+17
4.779307999999999623e+01,-1.066811682717668160e+17
4.779494000000000398e+01,-1.066811682717668160e+17
4.779678000000000537e+01,-1.066811682715284640e+17
4.779863999999999891e+01,-1.070166436437895680e+17
4.780050000000000665e+01,-1.070166436437895520e+17
4.780234000000000805e+01,-1.066811682717668160e+17
4.780420000000000158e+01,-1.070166436437895680e+17
4.780606000000000932e+01,-1.070166436437895520e+17
4.780789999999999651e+01,-1.066811682721243680e+17
4.780976000000000425e+01,-1.066811682721243680e+17
4.781162000000001200e+01,-1.066811682720051680e+17
4.781345999999999918e+01,-1.063456929002208160e+17
4.781532000000000693e+01,-1.063456929002208000e+17
4.781717999999999336e+01,-1.063456929003399680e+17
4.781902000000000186e+01,-1.060102175285556160e+17
4.782088000000000250e+01,-1.060102175286748000e+17
4.782273999999999603e+01,-1.060102175287939840e+17
4.782458000000000453e+01,-1.060102175287939840e+17
4.782644000000000517e+01,-1.060102175284364320e+17
4.782829999999999870e+01,-1.060102175286748160e+17
4.783014000000000010e+01,-1.060102175286748160e+17
4.783200000000000784e+01,-1.060102175284364480e+17
4.783383999999999503e+01,-1.060102175284364320e+17
4.783570000000000277e+01,-1.060102175280788960e+17
4.783755999999999631e+01,-1.060102175280789120e+17
4.783942000000000405e+01,-1.060102175280788960e+17
4.784126000000000545e+01,-1.056747421558178080e+17
4.784311999999999898e+01,-1.056747421560561600e+17
4.784498000000000673e+01,-1.056747421560561440e+17
4.784682000000000812e+01,-1.053392667841525760e+17
4.784868000000000166e+01,-1.053392667843909280e+17
4.785054000000000940e+01,-1.053392667843909280e+17
4.785237999999999658e+01,-1.053392667845101120e+17
4.785424000000000433e+01,-1.053392667845101120e+17
4.785610000000000497e+01,-1.053392667843909280e+17
4.785793999999999926e+01,-1.053392667846293120e+17
4.785980000000000700e+01,-1.056747421566520480e+17
4.786165999999999343e+01,-1.056747421562945120e+17
4.786350000000000193e+01,-1.056747421565328800e+17
4.786536000000000257e+01,-1.060102175283172480e+17
4.786721999999999611e+01,-1.060102175281980960e+17
4.786905999999999750e+01,-1.056747421562945120e+17
4.787092000000000525e+01,-1.056747421561753280e+17
4.787277999999999878e+01,-1.056747421564137120e+17
4.787462000000000018e+01,-1.056747421562945120e+17
4.787648000000000792e+01,-1.056747421560561440e+17
4.787834000000000145e+01,-1.056747421560561440e+17
4.788018000000000285e+01,-1.056747421560561440e+17
4.788203999999999638e+01,-1.056747421560561600e+17
4.788390000000000413e+01,-1.056747421560561440e+17
4.788574000000000552e+01,-1.060102175278405120e+17
4.788759999999999906e+01,-1.060102175280788960e+17
4.788946000000000680e+01,-1.060102175280788800e+17
4.789130000000000820e+01,-1.060102175279596960e+17
4.789316000000000173e+01,-1.063456929001016160e+17
4.789502000000000947e+01,-1.063456929002208160e+17
4.789686000000001087e+01,-1.066811682718860000e+17
4.789872000000000440e+01,-1.070166436437895360e+17
4.790056000000000580e+01,-1.066811682716476000e+17
4.790241999999999933e+01,-1.070166436435511680e+17
4.790427999999999997e+01,-1.070166436436703680e+17
4.790612000000000847e+01,-1.070166436433128000e+17
4.790798000000000201e+01,-1.073521190155739200e+17
4.790984000000000265e+01,-1.073521190154547520e+17
4.791168000000001115e+01,-1.073521190154547520e+17
4.791353999999999758e+01,-1.073521190155739200e+17
4.791540000000000532e+01,-1.073521190155739200e+17
4.791723999999999251e+01,-1.070166436439087200e+17
4.791910000000000025e+01,-1.070166436437895520e+17
4.792096000000000799e+01,-1.070166436435512000e+17
4.792279999999999518e+01,-1.066811682717668000e+17
4.792466000000000292e+01,-1.066811682717668000e+17
4.792651999999999646e+01,-1.066811682715284480e+17
4.792835999999999785e+01,-1.066811682717668000e+17
4.793022000000000560e+01,-1.066811682717668000e+17
4.793207999999999913e+01,-1.066811682717668160e+17
4.793392000000000053e+01,-1.063456928997440640e+17
4.793578000000000827e+01,-1.063456928997440640e+17
4.793764000000000181e+01,-1.063456928999824320e+17
4.793948000000000320e+01,-1.060102175280788800e+17
4.794134000000001095e+01,-1.063456928997440640e+17
4.794320000000000448e+01,-1.063456928998632480e+17
4.794504000000000588e+01,-1.060102175278405120e+17
4.794689999999999941e+01,-1.063456928998632480e+17
4.794876000000000005e+01,-1.063456928998632320e+17
4.795062000000000779e+01,-1.060102175277213280e+17
4.795245999999999498e+01,-1.063456928999824480e+17
4.795432000000000272e+01,-1.063456928998632640e+17
4.795617999999999626e+01,-1.063456928998632800e+17
4.795801999999999765e+01,-1.066811682720052000e+17
4.795988000000000540e+01,-1.066811682720052000e+17
4.796172000000000679e+01,-1.063456929002208160e+17
4.796358000000000033e+01,-1.063456929002208160e+17
4.796544000000000807e+01,-1.063456928999824480e+17
4.796727999999999525e+01,-1.060102175281980640e+17
4.796914000000000300e+01,-1.060102175281980640e+17
4.797098000000000440e+01,-1.060102175279597120e+17
4.797283999999999793e+01,-1.056747421561753280e+17
4.797470000000000567e+01,-1.056747421561753280e+17
4.797655999999999921e+01,-1.056747421561753440e+17
4.797840000000000060e+01,-1.053392667845101280e+17
4.798026000000000835e+01,-1.056747421561753120e+17
4.798212000000000188e+01,-1.056747421565328800e+17
4.798398000000000252e+01,-1.053392667845101280e+17
4.798582000000001102e+01,-1.053392667842717760e+17
4.798767999999999745e+01,-1.053392667846293280e+17
4.798954000000000519e+01,-1.050037914126065920e+17
4.799137999999999948e+01,-1.050037914124874080e+17
4.799324000000000012e+01,-1.050037914123682080e+17
4.799508000000000862e+01,-1.046683160404646560e+17
4.799693999999999505e+01,-1.046683160403454880e+17
4.799880000000000280e+01,-1.046683160403454880e+17
4.800064000000000419e+01,-1.046683160403454880e+17
4.800249999999999773e+01,-1.046683160404646560e+17
4.800436000000000547e+01,-1.046683160404646560e+17
4.800620000000000687e+01,-1.050037914121298400e+17
4.800806000000000040e+01,-1.050037914121298400e+17
4.800990000000000180e+01,-1.050037914121298400e+17
4.801175999999999533e+01,-1.050037914123682080e+17
4.801362000000000307e+01,-1.050037914123682080e+17
4.801546000000000447e+01,-1.050037914121298400e+17
4.801731999999999800e+01,-1.050037914123682080e+17
4.801918000000000575e+01,-1.050037914123682080e+17
4.802102000000000714e+01,-1.050037914123682080e+17
4.802288000000000068e+01,-1.046683160407030400e+17
4.802474000000000842e+01,-1.046683160407030400e+17
4.802658000000000982e+01,-1.046683160410606080e+17
4.802844000000000335e+01,-1.046683160410605920e+17
4.803030000000001110e+01,-1.046683160409413920e+17
4.803215999999999752e+01,-1.046683160410605760e+17
4.803400000000000603e+01,-1.050037914129641280e+17
4.803586000000000666e+01,-1.050037914127257600e+17
4.803772000000000020e+01,-1.050037914126065920e+17
4.803956000000000159e+01,-1.053392667843909760e+17
4.804141999999999513e+01,-1.053392667842717920e+17
4.804328000000000287e+01,-1.053392667842717760e+17
4.804512000000000427e+01,-1.053392667840334080e+17
4.804697999999999780e+01,-1.053392667842717760e+17
4.804884000000000555e+01,-1.053392667842717760e+17
4.805068000000000694e+01,-1.053392667842717760e+17
4.805254000000000048e+01,-1.053392667845101280e+17
4.805438000000000187e+01,-1.053392667845101280e+17
4.805623999999999540e+01,-1.056747421562945120e+17
4.805810000000000315e+01,-1.056747421562944960e+17
4.805994000000000455e+01,-1.056747421560561440e+17
4.806179999999999808e+01,-1.060102175280788800e+17
4.806366000000000582e+01,-1.060102175280788800e+17
4.806550000000000722e+01,-1.060102175279596960e+17
4.806736000000000075e+01,-1.060102175281980640e+17
4.806922000000000850e+01,-1.060102175283172320e+17
4.807107999999999493e+01,-1.056747421565328640e+17
4.807292000000000343e+01,-1.056747421565328800e+17
4.807478000000000407e+01,-1.056747421566520640e+17
4.807661999999999836e+01,-1.056747421567712480e+17
4.807848000000000610e+01,-1.056747421568904320e+17
4.808034000000000674e+01,-1.056747421565328800e+17
4.808218000000000103e+01,-1.053392667848677120e+17
4.808404000000000167e+01,-1.053392667847485280e+17
4.808588000000001017e+01,-1.053392667846293440e+17
4.808773999999999660e+01,-1.050037914129641440e+17
4.808960000000000434e+01,-1.050037914128449600e+17
4.809144000000000574e+01,-1.050037914130833280e+17
4.809329999999999927e+01,-1.046683160410605600e+17
4.809516000000000702e+01,-1.046683160408222080e+17
4.809702000000000055e+01,-1.046683160410605760e+17
4.809886000000000195e+01,-1.046683160410605760e+17
4.810072000000000969e+01,-1.046683160408222240e+17
4.810258000000000322e+01,-1.046683160408222240e+17
4.810442000000000462e+01,-1.046683160405838560e+17
4.810627999999999815e+01,-1.050037914124874080e+17
4.810814000000000590e+01,-1.050037914124873920e+17
4.810998000000000729e+01,-1.050037914123682080e+17
4.811184000000000083e+01,-1.050037914126065600e+17
4.811368000000000222e+01,-1.050037914127257600e+17
4.811554000000000997e+01,-1.050037914124874080e+17
4.811740000000000350e+01,-1.050037914128449600e+17
4.811926000000000414e+01,-1.050037914128449600e+17
4.812109999999999843e+01,-1.050037914128449440e+17
4.812295999999999907e+01,-1.050037914128449440e+17
4.812482000000000681e+01,-1.050037914124874080e+17
4.812665999999999400e+01,-1.046683160408222240e+17
4.812852000000000174e+01,-1.050037914127257600e+17
4.813037999999999528e+01,-1.050037914124874240e+17
4.813221999999999667e+01,-1.046683160407030240e+17
4.813408000000000442e+01,-1.050037914124874080e+17
4.813593999999999795e+01,-1.050037914124874080e+17
4.813777999999999935e+01,-1.046683160404646560e+17
4.813964000000000709e+01,-1.046683160404646560e+17
4.814150000000000063e+01,-1.046683160407030240e+17
4.814334000000000202e+01,-1.043328406686802880e+17
4.814520000000000977e+01,-1.043328406684419200e+17
4.814706000000000330e+01,-1.043328406684419200e+17
4.814890000000000470e+01,-1.043328406683227200e+17
4.815075999999999823e+01,-1.043328406683227360e+17
4.815262000000000597e+01,-1.043328406684419200e+17
4.815446000000000737e+01,-1.043328406682035520e+17
4.815632000000000090e+01,-1.043328406684419200e+17
4.815816000000000230e+01,-1.043328406684419200e+17
4.816002000000001004e+01,-1.043328406682035680e+17
4.816187999999999647e+01,-1.043328406685611040e+17
4.816372000000000497e+01,-1.043328406684419200e+17
4.816558000000001272e+01,-1.036618899248732000e+17
4.816743999999999915e+01,-1.036618899247540000e+17
4.816930000000000689e+01,-1.036618899245156320e+17
4.817113999999999407e+01,-1.033264145527312640e+17
4.817300000000000182e+01,-1.033264145526120800e+17
4.817485999999999535e+01,-1.033264145523737120e+17
4.817669999999999675e+01,-1.029909391804701440e+17
4.817856000000000449e+01,-1.029909391804701440e+17
4.818040000000000589e+01,-1.033264145521353440e+17
4.818225999999999942e+01,-1.029909391803509760e+17
4.818412000000000717e+01,-1.029909391803509600e+17
4.818595999999999435e+01,-1.029909391803509600e+17
4.818782000000000210e+01,-1.029909391803509600e+17
4.818968000000000984e+01,-1.029909391801125920e+17
4.819151999999999703e+01,-1.026554638083282080e+17
4.819338000000000477e+01,-1.026554638083282080e+17
4.819523999999999830e+01,-1.026554638080898720e+17
4.819709999999999894e+01,-1.026554638082090400e+17
4.819894000000000744e+01,-1.026554638082090240e+17
4.820080000000000098e+01,-1.026554638083282080e+17
4.820264000000000237e+01,-1.026554638083282080e+17
4.820450000000001012e+01,-1.029909391801125920e+17
4.820635999999999655e+01,-1.029909391803509440e+17
4.820820000000000505e+01,-1.033264145522545120e+17
4.821006000000000569e+01,-1.036618899240388800e+17
4.821191999999999922e+01,-1.036618899239197120e+17
4.821376000000000062e+01,-1.036618899239196960e+17
4.821561999999999415e+01,-1.039973652958232320e+17
4.821748000000000189e+01,-1.039973652958232480e+17
4.821934000000000964e+01,-1.036618899236813440e+17
4.822117999999999682e+01,-1.039973652959424480e+17
4.822304000000000457e+01,-1.039973652959424480e+17
4.822489999999999810e+01,-1.036618899239197120e+17
4.822673999999999950e+01,-1.039973652961808160e+17
4.822860000000000724e+01,-1.039973652961808160e+17
4.823044000000000864e+01,-1.036618899243964480e+17
4.823230000000000217e+01,-1.039973652964191840e+17
4.823416000000000992e+01,-1.039973652961808160e+17
4.823599999999999710e+01,-1.036618899245156160e+17
4.823786000000000485e+01,-1.036618899245156160e+17
4.823971999999999838e+01,-1.036618899243964320e+17
4.824155999999999977e+01,-1.033264145526120480e+17
4.824342000000000752e+01,-1.033264145526120480e+17
4.824527999999999395e+01,-1.033264145527312320e+17
4.824712000000000245e+01,-1.029909391809468640e+17
4.824898000000000309e+01,-1.029909391810660320e+17
4.825083999999999662e+01,-1.029909391811852320e+17
4.825268000000000512e+01,-1.029909391811852320e+17
4.825454000000000576e+01,-1.029909391808276960e+17
4.825638000000000005e+01,-1.029909391808276800e+17
4.825824000000000069e+01,-1.029909391808276800e+17
4.826009999999999422e+01,-1.029909391804701440e+17
4.826193999999999562e+01,-1.029909391804701440e+17
4.826380000000000337e+01,-1.029909391802317760e+17
4.826565999999999690e+01,-1.029909391802317760e+17
4.826749999999999829e+01,-1.029909391802317600e+17
4.826936000000000604e+01,-1.026554638082090400e+17
4.827121999999999957e+01,-1.026554638084474080e+17
4.827306000000000097e+01,-1.026554638084474080e+17
4.827492000000000871e+01,-1.026554638084474080e+17
4.827678000000000225e+01,-1.026554638084473920e+17
4.827862000000000364e+01,-1.026554638084473920e+17
4.828047999999999718e+01,-1.026554638088049440e+17
4.828234000000000492e+01,-1.026554638088049440e+17
4.828418000000000632e+01,-1.026554638086857600e+17
4.828603999999999985e+01,-1.029909391808276800e+17
4.828790000000000759e+01,-1.029909391809468640e+17
4.828974000000000899e+01,-1.029909391809468800e+17
4.829160000000000252e+01,-1.023199884373781440e+17
4.829346000000000316e+01,-1.023199884373781440e+17
4.829531999999999670e+01,-1.023199884374973280e+17
4.829715999999999809e+01,-1.019845130655937760e+17
4.829902000000000584e+01,-1.019845130652362240e+17
4.830087999999999937e+01,-1.019845130654745920e+17
4.830272000000000077e+01,-1.019845130653554080e+17
4.830458000000000851e+01,-1.019845130651170240e+17
4.830644000000000204e+01,-1.019845130651170240e+17
4.830828000000000344e+01,-1.023199884369013920e+17
4.831013999999999697e+01,-1.023199884369014080e+17
4.831200000000000472e+01,-1.023199884369013920e+17
4.831384000000000611e+01,-1.023199884366630240e+17
4.831569999999999965e+01,-1.023199884369013920e+17
4.831756000000000739e+01,-1.023199884369013760e+17
4.831940000000000879e+01,-1.019845130649978240e+17
4.832126000000000232e+01,-1.019845130652361920e+17
4.832312000000001007e+01,-1.019845130653553760e+17
4.832495999999999725e+01,-1.019845130653553760e+17
4.832682000000000500e+01,-1.019845130653553760e+17
4.832866000000000639e+01,-1.019845130652361920e+17
4.833051999999999992e+01,-1.023199884371397440e+17
4.833238000000000056e+01,-1.023199884372589280e+17
4.833422000000000907e+01,-1.023199884371397600e+17
4.833608000000000260e+01,-1.023199884374973280e+17
4.833794000000000324e+01,-1.023199884373781440e+17
4.833978000000001174e+01,-1.023199884376165120e+17
4.834163999999999817e+01,-1.023199884376165120e+17
4.834350000000000591e+01,-1.023199884376164960e+17
4.834533999999999310e+01,-1.023199884378548480e+17
4.834720000000000084e+01,-1.023199884377356800e+17
4.834906000000000859e+01,-1.023199884374973280e+17
4.835089999999999577e+01,-1.026554638094008800e+17
4.835276000000000352e+01,-1.026554638094008800e+17
4.835461999999999705e+01,-1.026554638094008960e+17
4.835645999999999844e+01,-1.029909391814236160e+17
4.835832000000000619e+01,-1.033264145532079840e+17
4.836017999999999972e+01,-1.033264145534463520e+17
4.836202000000000112e+01,-1.036618899254691040e+17
4.836388000000000886e+01,-1.039973652972534560e+17
4.836574000000000240e+01,-1.039973652974918400e+17
4.836758000000000379e+01,-1.043328406696337600e+17
4.836944000000001154e+01,-1.046683160412989440e+17
4.837130000000000507e+01,-1.046683160414181280e+17
4.837314000000000647e+01,-1.046683160411797600e+17
4.837500000000000000e+01,-1.046683160412989440e+17
4.837686000000000064e+01,-1.046683160412989440e+17
4.837870000000000914e+01,-1.046683160410605920e+17
4.838055999999999557e+01,-1.046683160414181280e+17
4.838240000000000407e+01,-1.046683160412989440e+17
4.838426000000000471e+01,-1.046683160410605920e+17
4.838611999999999824e+01,-1.050037914132025120e+17
4.838796000000000674e+01,-1.050037914132025120e+17
4.838981999999999317e+01,-1.046683160414181440e+17
4.839168000000000092e+01,-1.050037914134408800e+17
4.839352000000000231e+01,-1.050037914132025120e+17
4.839537999999999585e+01,-1.050037914132025120e+17
4.839724000000000359e+01,-1.050037914132025120e+17
4.839909999999999712e+01,-1.050037914129641440e+17
4.840093999999999852e+01,-1.046683160411797600e+17
4.840280000000000626e+01,-1.046683160411797600e+17
4.840465999999999980e+01,-1.046683160411797760e+17
4.840650000000000119e+01,-1.043328406691570240e+17
4.840836000000000894e+01,-1.043328406691570240e+17
4.841022000000000247e+01,-1.043328406693953920e+17
4.841206000000000387e+01,-1.039973652973726400e+17
4.841392000000001161e+01,-1.039973652971342720e+17
4.841577999999999804e+01,-1.039973652972534560e+17
4.841762000000000654e+01,-1.039973652968959200e+17
4.841948000000000008e+01,-1.039973652970151040e+17
4.842134000000000071e+01,-1.039973652968959040e+17
4.842318000000000922e+01,-1.043328406686802720e+17
4.842503999999999564e+01,-1.043328406687994560e+17
4.842688000000000415e+01,-1.043328406687994720e+17
4.842874000000000478e+01,-1.046683160405838400e+17
4.843059999999999832e+01,-1.046683160407030240e+17
4.843243999999999971e+01,-1.046683160407030240e+17
4.843430000000000746e+01,-1.050037914123682080e+17
4.843616000000000099e+01,-1.050037914123682080e+17
4.843800000000000239e+01,-1.050037914121298400e+17
4.843985999999999592e+01,-1.050037914123682080e+17
4.844172000000000367e+01,-1.053392667843909600e+17
4.844356000000000506e+01,-1.053392667841526080e+17
4.844541999999999859e+01,-1.053392667843909600e+17
4.844728000000000634e+01,-1.053392667843909600e+17
4.844913999999999987e+01,-1.050037914123682240e+17
4.845098000000000127e+01,-1.053392667846293280e+17
4.845284000000000901e+01,-1.053392667846293280e+17
4.845470000000000255e+01,-1.053392667849868800e+17
4.845654000000000394e+01,-1.056747421568904320e+17
4.845840000000001169e+01,-1.056747421567712320e+17
4.846025999999999812e+01,-1.056747421567712320e+17
4.846210000000000662e+01,-1.060102175286748000e+17
4.846395999999999304e+01,-1.060102175284364320e+17
4.846580000000000155e+01,-1.060102175283172480e+17
4.846766000000000219e+01,-1.063456929001016160e+17
4.846951999999999572e+01,-1.063456928999824480e+17
4.847136000000000422e+01,-1.060102175280788960e+17
4.847322000000000486e+01,-1.063456928997440800e+17
4.847507999999999839e+01,-1.063456928999824320e+17
4.847694000000000614e+01,-1.066811682718859840e+17
4.847878000000000753e+01,-1.070166436436703520e+17
4.848064000000000107e+01,-1.070166436436703520e+17
4.848250000000000881e+01,-1.073521190153355520e+17
4.848433999999999600e+01,-1.073521190153355520e+17
4.848620000000000374e+01,-1.073521190153355680e+17
4.848804000000000514e+01,-1.073521190150972000e+17
4.848989999999999867e+01,-1.073521190153355680e+17
4.849174000000000007e+01,-1.073521190153355520e+17
4.849360000000000781e+01,-1.070166436434320000e+17
4.849546000000000134e+01,-1.073521190155739040e+17
4.849730000000000274e+01,-1.073521190155739040e+17
4.849916000000001048e+01,-1.070166436439087200e+17
4.850102000000000402e+01,-1.073521190158122880e+17
4.850288000000000466e+01,-1.073521190156931040e+17
4.850471999999999895e+01,-1.073521190158122880e+17
4.850658000000000669e+01,-1.076875943878350240e+17
4.850843999999999312e+01,-1.076875943874774880e+17
4.851028000000000162e+01,-1.076875943874774880e+17
4.851214000000000226e+01,-1.080230697592618560e+17
