21.2696787,4.23515625
21.2706787,4.22421875
21.271678700000002,4.21328125
21.2726787,4.19765625
21.2736787,4.1921875
21.2746787,4.17578125
21.2756787,4.15625
21.276678699999998,4.16015625
21.2776787,4.16796875
21.2786787,4.18125
21.279678699999998,4.1828125
21.2806787,4.175
21.2816787,4.15859375
21.2826787,4.14765625
21.2836787,4.146875
21.2846787,4.1359375
21.285678700000002,4.13203125
21.2866787,4.12421875
21.2876787,4.12109375
21.288678700000002,4.13828125
21.2896787,4.13984375
21.2906787,4.10625
21.291678700000002,4.07421875
21.2926787,4.040625
21.293678699999997,3.99765625
21.2946787,3.97109375
21.2956787,3.96875
21.296678699999998,3.95703125
21.2976787,3.95703125
21.2986787,3.97109375
21.2996787,3.97578125
21.3006787,3.98203125
21.3016787,3.98515625
21.3026787,3.98359375
21.3036787,3.99296875
21.3046787,3.9890625
21.3056787,3.9703125
21.306678700000003,3.95546875
21.3076787,3.92890625
21.3086787,3.88828125
21.3096787,3.85390625
21.310678699999997,3.84296875
21.311678699999998,3.859375
21.3126787,3.8578125
21.3136787,3.8578125
21.314678699999998,3.88203125
21.3156787,3.9203125
21.3166787,3.9421875
21.3176787,3.9515625
21.3186787,3.94453125
21.3196787,3.925
21.320678700000002,3.9015625
21.3216787,3.8828125
21.3226787,3.88203125
21.323678700000002,3.8921875
21.3246787,3.89375
21.3256787,3.8765625
21.326678700000002,3.86171875
21.3276787,3.87265625
21.328678699999998,3.8875
21.3296787,3.8875
21.3306787,3.87890625
21.331678699999998,3.87265625
21.3326787,3.875
21.3336787,3.878125
21.3346787,3.88046875
21.3356787,3.88828125
21.3366787,3.9109375
21.3376787,3.91015625
21.3386787,3.88828125
21.3396787,3.884375
21.3406787,3.884375
21.3416787,3.8765625
21.3426787,3.86875
21.3436787,3.87890625
21.344678700000003,3.8734375
21.3456787,3.86328125
21.3466787,3.83515625
21.3476787,3.80703125
21.348678699999997,3.81640625
21.3496787,3.840625
21.3506787,3.84609375
21.3516787,3.82265625
21.3526787,3.81484375
21.3536787,3.82421875
21.3546787,3.81328125
21.3556787,3.8125
21.3566787,3.821875
21.3576787,3.83203125
21.358678700000002,3.83671875
21.3596787,3.83125
21.3606787,3.821875
21.361678700000002,3.81484375
21.3626787,3.7921875
21.3636787,3.765625
21.3646787,3.753125
21.3656787,3.7375
21.366678699999998,3.72265625
21.3676787,3.73046875
21.3686787,3.75078125
21.369678699999998,3.8
21.3706787,3.85625
21.3716787,3.9015625
21.3726787,3.934375
21.3736787,3.9390625
21.3746787,3.92578125
21.3756787,3.91015625
21.3766787,3.89765625
21.3776787,3.89375
21.378678700000002,3.90859375
21.379678700000003,3.9234375
21.3806787,3.9296875
21.3816787,3.94609375
21.3826787,3.9703125
21.383678699999997,3.978125
21.3846787,3.99140625
21.3856787,4.0171875
21.3866787,4.01953125
21.3876787,3.99140625
21.3886787,3.959375
21.3896787,3.91953125
21.3906787,3.87578125
21.3916787,3.85234375
21.3926787,3.83359375
21.393678700000002,3.80859375
21.3946787,3.80859375
21.3956787,3.83515625
21.396678700000002,3.86015625
21.3976787,3.884375
21.3986787,3.915625
21.3996787,3.93828125
21.400678699999997,3.94765625
21.401678699999998,3.93828125
21.4026787,3.91796875
21.4036787,3.903125
21.404678699999998,3.89140625
21.4056787,3.88046875
21.4066787,3.884375
21.407678699999998,3.89375
21.4086787,3.8828125
21.4096787,3.8578125
21.410678700000002,3.8359375
21.4116787,3.828125
21.4126787,3.82734375
21.413678700000002,3.821875
21.4146787,3.821875
21.4156787,3.8375
21.416678700000002,3.85234375
21.4176787,3.86875
21.418678699999997,3.8765625
21.4196787,3.8875
21.4206787,3.9015625
21.421678699999998,3.896875
21.4226787,3.8765625
21.4236787,3.86171875
21.4246787,3.86875
21.4256787,3.878125
21.4266787,3.8859375
21.4276787,3.8921875
21.4286787,3.91796875
21.4296787,3.9609375
21.4306787,3.98515625
21.431678700000003,4.0046875
21.4326787,4.01015625
21.4336787,3.9859375
21.434678700000003,3.96328125
21.435678699999997,3.95234375
21.436678699999998,3.959375
21.4376787,3.98828125
21.4386787,4.03046875
21.439678699999998,4.0609375
21.4406787,4.090625
21.4416787,4.1359375
21.4426787,4.16171875
21.4436787,4.1734375
21.4446787,4.18828125
21.445678700000002,4.1921875
21.4466787,4.17734375
21.4476787,4.15703125
21.448678700000002,4.13984375
21.4496787,4.1359375
21.4506787,4.14296875
21.451678700000002,4.13203125
21.4526787,4.12265625
21.453678699999998,4.13828125
21.4546787,4.15859375
21.4556787,4.17421875
21.456678699999998,4.17578125
21.4576787,4.16640625
21.4586787,4.15625
21.459678699999998,4.1265625
21.4606787,4.09609375
21.4616787,4.09296875
21.4626787,4.10546875
21.4636787,4.115625
21.4646787,4.109375
21.4656787,4.0921875
21.4666787,4.0828125
21.4676787,4.0734375
21.4686787,4.059375
21.469678700000003,4.0484375
21.4706787,4.03671875
21.4716787,4.021875
21.4726787,4.0046875
21.473678699999997,3.98984375
21.4746787,3.99140625
21.4756787,3.99296875
21.4766787,4.0140625
21.4776787,4.0359375
21.4786787,4.04609375
21.4796787,4.053125
21.4806787,4.0515625
21.4816787,4.05546875
21.4826787,4.0734375
21.483678700000002,4.07578125
21.4846787,4.0515625
21.4856787,4.03828125
21.486678700000002,4.02890625
21.4876787,4.01171875
21.4886787,4.00234375
21.4896787,3.9953125
21.4906787,3.9890625
21.491678699999998,3.9859375
21.4926787,3.978125
21.4936787,3.9515625
21.494678699999998,3.93515625
21.4956787,3.9484375
21.4966787,3.96171875
21.4976787,3.9890625
21.4986787,4.0171875
21.4996787,4.040625
21.5006787,4.06484375
21.5016787,4.0703125
21.5026787,4.0625
21.503678700000002,4.05
21.504678700000003,4.0515625
21.5056787,4.0453125
21.506678700000002,4.0265625
21.5076787,4.0265625
21.508678699999997,4.034375
21.5096787,4.03046875
21.5106787,4.025
21.511678699999997,4.021875
21.5126787,4.01953125
21.5136787,4.02109375
21.5146787,4.02734375
21.5156787,4.03046875
21.5166787,4.04375
21.5176787,4.065625
21.5186787,4.07578125
21.5196787,4.07578125
21.5206787,4.07421875
21.521678700000002,4.06796875
21.5226787,4.05859375
21.5236787,4.04921875
21.524678700000003,4.05
21.525678699999997,4.05546875
21.526678699999998,4.04296875
21.5276787,4.0359375
21.5286787,4.03828125
21.529678699999998,4.0421875
21.5306787,4.04921875
21.5316787,4.0640625
21.532678699999998,4.10078125
21.5336787,4.13671875
21.5346787,4.14765625
21.535678700000002,4.14375
21.5366787,4.14140625
21.5376787,4.13828125
21.538678700000002,4.1265625
21.5396787,4.11328125
21.5406787,4.08671875
21.541678700000002,4.0640625
21.542678700000003,4.0609375
21.543678699999997,4.05703125
21.5446787,4.0546875
21.5456787,4.05703125
21.546678699999998,4.05859375
21.5476787,4.0453125
21.5486787,4.0234375
21.5496787,4.00078125
21.5506787,3.9875
21.5516787,3.98515625
21.5526787,3.9796875
21.5536787,3.97265625
21.5546787,3.96328125
21.5556787,3.96484375
21.556678700000003,3.9765625
21.5576787,3.9859375
21.5586787,3.9890625
21.559678700000003,3.98203125
21.5606787,3.9796875
21.561678699999998,3.98046875
21.5626787,3.9953125
21.5636787,4.01171875
21.564678699999998,4.025
21.5656787,4.03125
21.5666787,4.0515625
21.5676787,4.0875
21.5686787,4.1
21.5696787,4.10625
21.5706787,4.1171875
21.5716787,4.1078125
21.5726787,4.0921875
21.573678700000002,4.09453125
21.5746787,4.109375
21.5756787,4.10546875
21.576678700000002,4.10390625
21.5776787,4.09296875
21.5786787,4.1
21.5796787,4.1
21.5806787,4.0890625
21.581678699999998,4.08359375
21.5826787,4.0703125
21.5836787,4.04921875
21.584678699999998,4.0265625
21.5856787,4.01328125
21.5866787,4.0046875
21.5876787,4.01015625
21.5886787,4.015625
21.5896787,4.0140625
21.5906787,4.0234375
21.5916787,4.034375
21.5926787,4.0421875
21.5936787,4.0453125
21.594678700000003,4.0421875
21.5956787,4.04765625
21.596678700000002,4.05703125
21.5976787,4.0453125
21.598678699999997,4.0078125
21.5996787,3.9890625
21.6006787,3.98984375
21.6016787,3.9859375
21.6026787,3.99296875
21.6036787,4.00625
21.6046787,4.0078125
21.6056787,3.99921875
21.6066787,3.9953125
21.6076787,3.9875
21.608678700000002,3.9765625
21.6096787,3.9875
21.6106787,3.9984375
21.611678700000002,4.01015625
21.6126787,4.03125
21.6136787,4.05
21.6146787,4.05859375
21.6156787,4.06484375
21.616678699999998,4.06875
21.6176787,4.0703125
21.6186787,4.06796875
21.619678699999998,4.05703125
21.6206787,4.0515625
21.6216787,4.04765625
21.622678699999998,4.04765625
21.6236787,4.04921875
21.6246787,4.0328125
21.6256787,4.01484375
21.6266787,4.00625
21.6276787,3.9984375
21.628678700000002,4.00078125
21.6296787,4.00625
21.6306787,4.0078125
21.631678700000002,3.99453125
21.6326787,3.9796875
21.633678699999997,3.96484375
21.6346787,3.94296875
21.6356787,3.9328125
21.636678699999997,3.92734375
21.6376787,3.93515625
21.6386787,3.95
21.6396787,3.959375
21.6406787,3.96328125
21.6416787,3.99375
21.6426787,4.0453125
21.6436787,4.0875
21.6446787,4.11953125
21.6456787,4.1375
21.646678700000002,4.14140625
21.6476787,4.1265625
21.6486787,4.115625
21.649678700000003,4.10625
21.6506787,4.10234375
21.651678699999998,4.11015625
21.6526787,4.10625
21.6536787,4.10390625
21.654678699999998,4.10078125
21.6556787,4.1
21.6566787,4.1078125
21.657678699999998,4.128125
21.6586787,4.14921875
21.6596787,4.1625
21.660678700000002,4.18125
21.6616787,4.171875
21.6626787,4.17109375
21.663678700000002,4.19765625
21.6646787,4.209375
21.6656787,4.221875
21.666678700000002,4.2265625
21.667678700000003,4.22265625
21.6686787,4.2109375
21.6696787,4.1984375
21.6706787,4.2
21.671678699999998,4.2171875
21.6726787,4.2375
21.6736787,4.24140625
21.6746787,4.24296875
21.6756787,4.240625
21.6766787,4.23125
21.6776787,4.19375
21.6786787,4.14140625
21.6796787,4.1
21.6806787,4.07734375
21.6816787,4.05703125
21.6826787,4.0328125
21.6836787,4.0328125
21.684678700000003,4.040625
21.6856787,4.0515625
21.686678699999998,4.06640625
21.6876787,4.07734375
21.688678699999997,4.090625
21.689678699999998,4.1125
21.6906787,4.1359375
21.6916787,4.16171875
21.6926787,4.184375
21.6936787,4.2109375
21.6946787,4.2265625
21.6956787,4.2265625
21.6966787,4.2203125
21.6976787,4.21640625
21.698678700000002,4.2171875
21.6996787,4.20546875
21.7006787,4.184375
21.701678700000002,4.17109375
21.7026787,4.16171875
21.7036787,4.14140625
21.7046787,4.15078125
21.7056787,4.165625
21.706678699999998,4.17421875
21.7076787,4.20546875
21.7086787,4.24140625
21.709678699999998,4.25
21.7106787,4.2578125
21.7116787,4.275
21.7126787,4.2546875
21.7136787,4.2453125
21.7146787,4.28828125
21.7156787,4.240625
21.7166787,4.21484375
21.7176787,4.23359375
21.7186787,4.203125
21.719678700000003,4.18828125
21.7206787,4.15703125
21.721678700000002,4.125
21.7226787,4.12109375
21.723678699999997,4.11953125
21.7246787,4.13203125
21.7256787,4.10859375
21.7266787,4.10078125
21.7276787,4.109375
21.7286787,4.11875
21.7296787,4.12890625
21.7306787,4.13828125
21.7316787,4.134375
21.7326787,4.134375
21.7336787,4.14140625
21.7346787,4.1546875
21.7356787,4.16953125
21.736678700000002,4.16171875
21.7376787,4.1546875
21.7386787,4.15703125
21.739678700000002,4.16640625
21.740678699999997,4.15703125
21.741678699999998,4.14296875
21.7426787,4.13828125
21.7436787,4.14140625
21.744678699999998,4.1296875
21.7456787,4.10546875
21.7466787,4.09609375
21.747678699999998,4.09609375
21.7486787,4.0984375
21.7496787,4.10546875
21.7506787,4.10078125
21.7516787,4.0875
21.7526787,4.07421875
21.753678700000002,4.0609375
21.7546787,4.0421875
21.7556787,4.0328125
21.756678700000002,4.034375
21.757678700000003,4.021875
21.758678699999997,4.02265625
21.7596787,4.040625
21.7606787,4.04375
21.761678699999997,4.05
21.7626787,4.0625
21.7636787,4.06796875
21.7646787,4.0546875
21.7656787,4.02890625
21.7666787,3.99296875
21.7676787,3.98515625
21.7686787,3.98515625
21.7696787,3.97578125
21.7706787,3.97578125
21.771678700000002,3.9890625
21.7726787,4.01171875
21.7736787,4.0265625
21.774678700000003,4.034375
21.7756787,4.02890625
21.776678699999998,4.0328125
21.7776787,4.03671875
21.7786787,4.01796875
21.779678699999998,4.00390625
21.7806787,3.9953125
21.7816787,3.996875
21.782678699999998,3.9953125
21.7836787,3.99296875
21.7846787,3.9875
21.785678700000002,3.9765625
21.7866787,3.9703125
21.7876787,3.94765625
21.788678700000002,3.921875
21.7896787,3.890625
21.7906787,3.86015625
21.791678700000002,3.8296875
21.7926787,3.82421875
21.7936787,3.82421875
21.7946787,3.83515625
21.7956787,3.8671875
21.796678699999998,3.91015625
21.7976787,3.94765625
21.7986787,3.95390625
21.799678699999998,3.94296875
21.8006787,3.9484375
21.8016787,3.95390625
21.8026787,3.95703125
21.8036787,3.95703125
21.8046787,3.9484375
21.8056787,3.934375
21.8066787,3.91953125
21.8076787,3.9015625
21.8086787,3.88203125
21.809678700000003,3.87109375
21.8106787,3.8484375
21.8116787,3.80859375
21.8126787,3.77890625
21.813678699999997,3.7578125
21.814678699999998,3.74921875
21.8156787,3.7546875
21.8166787,3.765625
21.8176787,3.775
21.8186787,3.790625
21.8196787,3.80859375
21.8206787,3.79453125
21.8216787,3.76953125
21.8226787,3.753125
21.823678700000002,3.74375
21.8246787,3.728125
21.8256787,3.7203125
21.826678700000002,3.7359375
21.8276787,3.75625
21.8286787,3.7734375
21.829678700000002,3.77734375
21.8306787,3.7671875
21.831678699999998,3.7671875
21.8326787,3.75234375
21.8336787,3.72109375
21.834678699999998,3.71484375
21.8356787,3.71875
21.8366787,3.7109375
21.8376787,3.72421875
21.8386787,3.74921875
21.8396787,3.7828125
21.8406787,3.809375
21.8416787,3.803125
21.8426787,3.8
21.8436787,3.8125
21.844678700000003,3.81328125
21.8456787,3.82578125
21.846678700000002,3.83671875
21.847678700000003,3.85234375
21.848678699999997,3.875
21.8496787,3.8765625
21.8506787,3.86875
21.851678699999997,3.87109375
21.8526787,3.8734375
21.8536787,3.8640625
21.8546787,3.85625
21.8556787,3.84140625
21.8566787,3.83359375
21.8576787,3.8375
21.8586787,3.8578125
21.8596787,3.8828125
21.8606787,3.90859375
21.861678700000002,3.925
21.8626787,3.90625
21.8636787,3.903125
21.864678700000002,3.9109375
21.8656787,3.90625
21.866678699999998,3.91015625
21.8676787,3.89765625
21.8686787,3.86875
21.869678699999998,3.8671875
21.8706787,3.8671875
21.8716787,3.85234375
21.872678699999998,3.865625
21.8736787,3.89453125
21.8746787,3.90859375
21.8756787,3.91796875
21.8766787,3.915625
21.8776787,3.8921875
21.878678700000002,3.88046875
21.8796787,3.88203125
21.8806787,3.87890625
21.881678700000002,3.89921875
21.882678700000003,3.934375
21.8836787,3.94296875
21.8846787,3.93125
21.8856787,3.921875
21.886678699999997,3.9203125
21.8876787,3.91015625
21.8886787,3.8953125
21.8896787,3.8875
21.8906787,3.87890625
21.8916787,3.8640625
21.8926787,3.86015625
21.8936787,3.87265625
21.8946787,3.8875
21.8956787,3.89921875
21.896678700000002,3.91640625
21.8976787,3.93828125
21.8986787,3.9484375
21.899678700000003,3.95390625
21.9006787,3.96484375
21.9016787,3.99921875
21.9026787,4.03671875
21.903678699999997,4.04609375
21.904678699999998,4.0328125
21.9056787,4.0140625
21.9066787,3.996875
21.907678699999998,3.9859375
21.9086787,3.98046875
21.9096787,3.98515625
21.9106787,3.9890625
21.9116787,4.0078125
21.9126787,4.02109375
21.913678700000002,4.01796875
21.9146787,4.0359375
21.9156787,4.06875
21.916678700000002,4.090625
21.9176787,4.1
21.9186787,4.10078125
21.9196787,4.0875
21.9206787,4.059375
21.921678699999998,4.04609375
21.9226787,4.0453125
21.9236787,4.04609375
21.924678699999998,4.04375
21.9256787,4.04375
21.9266787,4.053125
21.9276787,4.0546875
21.9286787,4.03203125
21.9296787,4.01328125
21.9306787,3.99453125
21.9316787,3.97265625
21.9326787,3.95
21.9336787,3.9296875
21.934678700000003,3.92734375
21.9356787,3.940625
21.9366787,3.9421875
21.9376787,3.94453125
21.938678699999997,3.95546875
21.939678699999998,3.96484375
21.9406787,3.96640625
21.9416787,3.96484375
21.9426787,3.9703125
21.9436787,3.9703125
21.9446787,3.97109375
21.9456787,3.978125
21.9466787,3.98359375
21.9476787,3.99296875
21.948678700000002,3.98984375
21.9496787,3.9859375
21.9506787,3.97578125
21.951678700000002,3.9609375
21.9526787,3.94296875
21.9536787,3.91796875
21.954678700000002,3.90703125
21.9556787,3.9015625
21.956678699999998,3.89921875
21.9576787,3.8859375
21.9586787,3.86328125
21.959678699999998,3.8640625
21.9606787,3.875
21.9616787,3.89140625
21.962678699999998,3.9125
21.9636787,3.915625
21.9646787,3.91015625
21.9656787,3.9109375
21.9666787,3.90859375
21.9676787,3.8921875
21.9686787,3.87265625
21.9696787,3.85546875
21.9706787,3.83125
21.971678700000002,3.79921875
21.972678700000003,3.790625
21.9736787,3.8
21.9746787,3.81875
21.9756787,3.85234375
21.976678699999997,3.8828125
21.9776787,3.91328125
21.9786787,3.934375
21.9796787,3.94609375
21.9806787,3.95234375
21.9816787,3.95703125
21.9826787,3.95
21.9836787,3.94296875
21.9846787,3.94453125
21.9856787,3.95
21.986678700000002,3.98046875
21.9876787,4.03046875
21.9886787,4.06640625
21.989678700000002,4.0703125
21.9906787,4.07421875
21.991678699999998,4.0546875
21.9926787,4.0171875
21.9936787,4.015625
21.994678699999998,4.025
21.9956787,4.03125
21.9966787,4.04921875
21.997678699999998,4.0625
21.9986787,4.071875
21.9996787,4.078125
22.0006787,4.078125
22.0016787,4.06875
22.0026787,4.05703125
22.003678700000002,4.0515625
22.0046787,4.0515625
22.0056787,4.04609375
22.006678700000002,4.05703125
22.007678700000003,4.0625
22.0086787,4.0453125
22.0096787,4.02890625
22.0106787,4.02109375
22.011678699999997,4.0046875
22.0126787,3.996875
22.0136787,4.00390625
22.014678699999997,4.01171875
22.0156787,3.99140625
22.0166787,3.98203125
22.0176787,3.97421875
22.0186787,3.9671875
22.0196787,3.9765625
22.0206787,3.9859375
22.0216787,3.99140625
22.0226787,3.98984375
22.0236787,3.98515625
22.024678700000003,3.9875
22.0256787,3.99453125
22.0266787,3.98984375
22.0276787,3.99453125
22.028678699999997,4.01796875
22.029678699999998,4.0265625
22.0306787,4.01328125
22.0316787,3.99921875
22.032678699999998,3.98046875
22.0336787,3.96171875
22.0346787,3.9484375
22.0356787,3.93125
22.0366787,3.9109375
22.0376787,3.8875
22.038678700000002,3.87265625
22.0396787,3.875
22.0406787,3.8859375
22.041678700000002,3.88828125
22.0426787,3.89140625
22.0436787,3.8859375
22.044678700000002,3.878125
22.0456787,3.87109375
22.046678699999998,3.86328125
22.0476787,3.846875
22.0486787,3.85
22.049678699999998,3.878125
22.0506787,3.8828125
22.0516787,3.87890625
22.0526787,3.8765625
22.0536787,3.86328125
22.0546787,3.86171875
22.0556787,3.83203125
22.0566787,3.80703125
22.0576787,3.7921875
22.0586787,3.7765625
22.059678700000003,3.77109375
22.0606787,3.76953125
22.0616787,3.76171875
22.062678700000003,3.75625
22.063678699999997,3.753125
22.064678699999998,3.74296875
22.0656787,3.73984375
22.0666787,3.74296875
22.0676787,3.75859375
22.0686787,3.7671875
22.0696787,3.771875
22.0706787,3.8
22.0716787,3.81328125
22.0726787,3.8203125
22.0736787,3.8484375
22.0746787,3.875
22.0756787,3.8734375
22.076678700000002,3.8734375
22.0776787,3.8875
22.0786787,3.88203125
22.079678700000002,3.871875
22.0806787,3.85625
22.081678699999998,3.8390625
22.0826787,3.846875
22.0836787,3.86328125
22.084678699999998,3.88046875
22.0856787,3.8921875
22.0866787,3.89765625
22.087678699999998,3.9046875
22.0886787,3.92578125
22.0896787,3.9390625
22.0906787,3.940625
22.0916787,3.96484375
22.0926787,3.96484375
22.0936787,3.9671875
22.0946787,3.99296875
22.0956787,3.99921875
22.096678700000002,4.00078125
22.097678700000003,4.0078125
22.0986787,4.0078125
22.0996787,3.98984375
22.1006787,3.975
22.101678699999997,3.96640625
22.1026787,3.9484375
22.1036787,3.9484375
22.1046787,3.9484375
22.1056787,3.9390625
22.1066787,3.9203125
22.1076787,3.9046875
22.1086787,3.8921875
22.1096787,3.88828125
22.1106787,3.87265625
22.111678700000002,3.85234375
22.1126787,3.84453125
22.1136787,3.8390625
22.114678700000002,3.84140625
22.1156787,3.8484375
22.1166787,3.86171875
22.1176787,3.87890625
22.1186787,3.896875
22.119678699999998,3.90703125
22.1206787,3.9140625
22.1216787,3.92578125
22.122678699999998,3.921875
22.1236787,3.90078125
22.1246787,3.896875
22.1256787,3.8953125
22.1266787,3.88984375
22.1276787,3.8921875
22.128678700000002,3.878125
22.1296787,3.86015625
22.1306787,3.878125
22.131678700000002,3.91015625
22.1326787,3.91640625
22.1336787,3.9203125
22.134678700000002,3.921875
22.1356787,3.921875
22.136678699999997,3.9109375
22.1376787,3.9109375
22.1386787,3.91953125
22.139678699999997,3.9203125
22.1406787,3.921875
22.1416787,3.93828125
22.1426787,3.95234375
22.1436787,3.94609375
22.1446787,3.94609375
22.1456787,3.96484375
22.1466787,3.96640625
22.1476787,3.96640625
22.1486787,3.96484375
22.149678700000003,3.95703125
22.1506787,3.9578125
22.1516787,3.96171875
22.152678700000003,3.95234375
22.153678699999997,3.95390625
22.154678699999998,3.96328125
22.1556787,3.98046875
22.1566787,3.98515625
22.157678699999998,3.98515625
22.1586787,3.99453125
22.1596787,3.98359375
22.1606787,3.978125
22.1616787,3.9765625
22.1626787,3.97265625
22.163678700000002,3.96328125
22.1646787,3.9390625
22.1656787,3.915625
22.166678700000002,3.9140625
22.1676787,3.9234375
22.1686787,3.94296875
22.169678700000002,3.95
22.170678700000003,3.95546875
22.171678699999998,3.96640625
22.1726787,3.9671875
22.1736787,3.97578125
22.174678699999998,3.9890625
22.1756787,3.99296875
22.1766787,3.9703125
22.1776787,3.94609375
22.1786787,3.9234375
22.1796787,3.9046875
22.1806787,3.8953125
22.1816787,3.90078125
22.1826787,3.9046875
22.1836787,3.9046875
22.1846787,3.90703125
22.1856787,3.896875
22.1866787,3.8875
22.187678700000003,3.878125
22.1886787,3.86953125
22.189678699999998,3.8859375
22.1906787,3.90859375
22.191678699999997,3.91640625
22.1926787,3.9328125
22.1936787,3.95
22.1946787,3.9390625
22.1956787,3.9421875
22.1966787,3.959375
22.1976787,3.9765625
22.1986787,3.9859375
22.1996787,3.97421875
22.2006787,3.97421875
22.201678700000002,3.98046875
22.2026787,3.9796875
22.2036787,3.9875
22.204678700000002,4.00390625
22.2056787,4.01015625
22.2066787,3.99921875
22.2076787,4.02109375
22.2086787,4.04375
22.209678699999998,4.028125
22.2106787,4.025
22.2116787,4.00625
22.212678699999998,3.97890625
22.2136787,3.96484375
22.2146787,3.959375
22.2156787,3.95546875
22.2166787,3.95
22.2176787,3.959375
22.2186787,3.97109375
22.2196787,3.97421875
22.2206787,3.9765625
22.221678700000002,3.99296875
22.222678700000003,4.00234375
22.2236787,4.01015625
22.2246787,4.02109375
22.2256787,4.015625
22.226678699999997,4.0140625
22.2276787,4.015625
22.2286787,4.0140625
22.2296787,4.03125
22.2306787,4.034375
22.2316787,4.0234375
22.2326787,4.015625
22.2336787,4.01015625
22.2346787,3.98984375
22.2356787,3.96875
22.236678700000002,3.9609375
22.2376787,3.959375
22.2386787,3.96875
22.239678700000002,3.96875
22.2406787,3.9609375
22.2416787,3.95
22.2426787,3.9421875
22.243678699999997,3.93671875
22.244678699999998,3.93515625
22.2456787,3.92890625
22.2466787,3.91953125
22.247678699999998,3.896875
22.2486787,3.86875
22.2496787,3.85625
22.250678699999998,3.84609375
22.2516787,3.84609375
22.2526787,3.84453125
22.253678700000002,3.84140625
22.2546787,3.83515625
22.2556787,3.84921875
22.256678700000002,3.86015625
22.2576787,3.8734375
22.2586787,3.90625
22.259678700000002,3.94453125
22.2606787,3.97265625
22.261678699999997,4.0046875
22.2626787,4.0515625
22.2636787,4.09609375
22.264678699999997,4.13359375
22.2656787,4.15703125
22.2666787,4.153125
22.2676787,4.13046875
22.2686787,4.0890625
22.2696787,4.059375
22.2706787,4.03984375
22.2716787,4.01953125
22.2726787,4.0171875
22.2736787,4.01015625
22.274678700000003,3.996875
22.2756787,4.01015625
22.2766787,4.0265625
22.277678700000003,4.0546875
22.2786787,4.08359375
22.279678699999998,4.109375
22.2806787,4.13046875
22.2816787,4.12265625
22.282678699999998,4.0921875
22.2836787,4.071875
22.2846787,4.0828125
22.2856787,4.1
22.2866787,4.1171875
22.2876787,4.14921875
22.288678700000002,4.1734375
22.2896787,4.20390625
22.2906787,4.240625
22.291678700000002,4.24296875
22.2926787,4.240625
22.2936787,4.25625
22.294678700000002,4.25390625
22.2956787,4.25859375
22.296678699999998,4.27734375
22.2976787,4.2859375
22.2986787,4.28671875
22.299678699999998,4.29609375
22.3006787,4.2921875
22.3016787,4.284375
22.302678699999998,4.2828125
22.3036787,4.275
22.3046787,4.2828125
22.3056787,4.275
22.3066787,4.2390625
22.3076787,4.20390625
22.3086787,4.18515625
22.3096787,4.17734375
22.3106787,4.165625
22.3116787,4.146875
22.312678700000003,4.14140625
22.3136787,4.14921875
22.314678699999998,4.15234375
22.3156787,4.1453125
22.316678699999997,4.12421875
22.3176787,4.115625
22.3186787,4.115625
22.3196787,4.10078125
22.3206787,4.0890625
22.3216787,4.10078125
22.3226787,4.10234375
22.3236787,4.0828125
22.3246787,4.0828125
22.3256787,4.08359375
22.326678700000002,4.08359375
22.3276787,4.0890625
22.3286787,4.07421875
22.329678700000002,4.040625
22.3306787,4.00390625
22.3316787,3.98515625
22.3326787,3.96484375
22.3336787,3.94765625
22.334678699999998,3.95
22.3356787,3.9703125
22.3366787,3.98359375
22.337678699999998,3.98203125
22.3386787,3.96875
22.3396787,3.96328125
22.3406787,3.98046875
22.3416787,3.99140625
22.3426787,4.00078125
22.3436787,4.01328125
22.3446787,3.996875
22.3456787,3.98359375
22.346678700000002,3.97578125
22.347678700000003,3.97265625
22.3486787,3.96875
22.349678700000002,3.959375
22.3506787,3.95234375
22.351678699999997,3.95546875
22.3526787,3.95703125
22.3536787,3.9703125
22.354678699999997,4.00390625
22.3556787,4.034375
22.3566787,4.03984375
22.3576787,4.0328125
22.3586787,4.02109375
22.3596787,4.01328125
22.3606787,4.0234375
22.3616787,4.0171875
22.3626787,4.015625
22.3636787,4.05
22.364678700000002,4.08359375
22.3656787,4.09296875
22.3666787,4.11015625
22.367678700000003,4.13359375
22.368678699999997,4.13359375
22.369678699999998,4.13203125
22.3706787,4.1359375
22.3716787,4.13203125
22.372678699999998,4.12421875
22.3736787,4.115625
22.3746787,4.10234375
22.375678699999998,4.08515625
22.3766787,4.078125
22.3776787,4.07421875
22.378678700000002,4.06484375
22.3796787,4.053125
22.3806787,4.0453125
22.381678700000002,4.0328125
22.3826787,4.02734375
22.3836787,4.0234375
22.384678700000002,4.0171875
22.385678700000003,4.03046875
22.386678699999997,4.03046875
22.3876787,4.01953125
22.3886787,4.01171875
22.389678699999997,4.01953125
22.3906787,4.040625
22.3916787,4.04375
22.3926787,4.04609375
22.3936787,4.0515625
22.3946787,4.04375
22.3956787,4.0328125
22.3966787,4.04375
22.3976787,4.06796875
22.3986787,4.0890625
22.399678700000003,4.10390625
22.4006787,4.12265625
22.4016787,4.13828125
22.402678700000003,4.14765625
22.4036787,4.15234375
22.404678699999998,4.165625
22.4056787,4.1921875
22.4066787,4.21484375
22.407678699999998,4.20703125
22.4086787,4.19765625
22.4096787,4.1890625
22.4106787,4.18515625
22.4116787,4.175
22.4126787,4.165625
22.4136787,4.16171875
22.4146787,4.153125
