19.5256787,5.4108021328183336
19.5266787,5.410853864995822
19.5276787,5.410867295336422
19.5286787,5.4108715765252695
19.5296787,5.410906833999673
19.530678700000003,5.41099640305849
19.5316787,5.411114966752744
19.5326787,5.411199735573134
19.533678700000003,5.411218643543776
19.534678699999997,5.411213762675339
19.5356787,5.41125304398066
19.5366787,5.4113485194278725
19.5376787,5.411454811315405
19.5386787,5.411535651412608
19.5396787,5.411603568850381
19.5406787,5.411695481136793
19.5416787,5.411815305094586
19.5426787,5.411928367017417
19.5436787,5.412010965951126
19.5446787,5.412079999865587
19.5456787,5.412177500420356
19.5466787,5.412327591167776
19.547678700000002,5.412513569193622
19.5486787,5.412703804726451
19.5496787,5.4128880751220105
19.550678700000002,5.413077005878826
19.5516787,5.413275798372605
19.552678699999998,5.413479012668725
19.5536787,5.413679138615982
19.5546787,5.413877030221595
19.555678699999998,5.414089917760582
19.5566787,5.414335010900752
19.5576787,5.4146091889370895
19.558678699999998,5.414896640244874
19.5596787,5.415186377123432
19.5606787,5.415479875249262
19.5616787,5.415779148676032
19.5626787,5.416073706865832
19.5636787,5.416354342970426
19.5646787,5.416628040081246
19.5656787,5.416909772791896
19.5666787,5.4172044333700295
19.567678700000002,5.417501428241719
19.568678700000003,5.417788838928956
19.5696787,5.418067769315284
19.5706787,5.418345265177039
19.5716787,5.418621271214602
19.572678699999997,5.418895152536781
19.5736787,5.419175197395175
19.5746787,5.419463338277934
19.5756787,5.419745462847251
19.5766787,5.42000725182999
19.5776787,5.420258774330191
19.5786787,5.420530947594683
19.5796787,5.4208449792005995
19.5806787,5.4211872127584915
19.5816787,5.421516581037328
19.582678700000002,5.421809697370759
19.5836787,5.422078370500844
19.5846787,5.4223381151249495
19.585678700000003,5.422582624942607
19.5866787,5.422795290928828
19.587678699999998,5.422978761780732
19.5886787,5.423162814122703
19.5896787,5.4233808957860425
19.590678699999998,5.423629365833433
19.5916787,5.423872152762056
19.5926787,5.424086963878597
19.593678699999998,5.424287458346117
19.5946787,5.424501074137181
19.5956787,5.424739401861981
19.596678700000002,5.424991849612083
19.5976787,5.425243716788558
19.5986787,5.4254966901957316
19.599678700000002,5.425766235447426
19.6006787,5.42606072821697
19.6016787,5.42636692064344
19.602678700000002,5.426660562034794
19.6036787,5.426929689883489
19.6046787,5.427187300178988
19.6056787,5.427451410298378
19.6066787,5.427719718381374
19.607678699999997,5.427977801767817
19.6086787,5.428225202935176
19.6096787,5.428482509967298
19.610678699999998,5.428764897960659
19.6116787,5.42906442785248
19.6126787,5.429369424545742
19.6136787,5.429680314799799
19.6146787,5.429995466292882
19.6156787,5.430304107153352
19.6166787,5.430600114240947
19.6176787,5.430898969006151
19.6186787,5.431228068427707
19.6196787,5.431590763684484
19.620678700000003,5.431955925780473
19.6216787,5.4322920435916755
19.6226787,5.432600949256715
19.6236787,5.432910924036216
19.624678699999997,5.433242413937808
19.625678699999998,5.433582130106748
19.6266787,5.4339026132790424
19.6276787,5.434200058390828
19.6286787,5.434498972781489
19.6296787,5.43482292267804
19.6306787,5.435166397648252
19.6316787,5.435504313335013
19.6326787,5.435830022393848
19.6336787,5.436170593399153
19.634678700000002,5.436555507719203
19.6356787,5.4369756673286505
19.6366787,5.4373791092616495
19.637678700000002,5.4377179602993575
19.6386787,5.438008434626182
19.6396787,5.438312201017284
19.640678700000002,5.438655702760454
19.6416787,5.439004071718605
19.642678699999998,5.439320567001651
19.6436787,5.439620982779016
19.6446787,5.439949984607747
19.645678699999998,5.4403205527918885
19.6466787,5.44068920074187
19.6476787,5.441007960521369
19.6486787,5.441291274644191
19.6496787,5.441596990605515
19.6506787,5.441951829631904
19.6516787,5.442319710900043
19.6526787,5.442647215599245
19.6536787,5.4429330873220785
19.6546787,5.44322338753311
19.6556787,5.443541995178285
19.6566787,5.443863589106801
19.6576787,5.444161720727359
19.658678700000003,5.4444507378362825
19.659678699999997,5.444763425242526
19.6606787,5.445104422736421
19.6616787,5.445440722355301
19.662678699999997,5.445738934008502
19.6636787,5.446008487373166
19.6646787,5.446291549846775
19.6656787,5.446602831518408
19.6666787,5.44691506704866
19.6676787,5.447198392472168
19.6686787,5.447458356135104
19.6696787,5.447730887835796
19.6706787,5.448033480855994
19.6716787,5.448332957195226
19.672678700000002,5.448582546867681
19.6736787,5.448782630870967
19.6746787,5.4489870763423465
19.675678700000002,5.4492406303087435
19.6766787,5.449522648592998
19.677678699999998,5.449776535657608
19.6786787,5.4499883750734845
19.6796787,5.4501988545199485
19.680678699999998,5.450443640784733
19.6816787,5.450713319217108
19.6826787,5.450973889821628
19.683678699999998,5.451212231320636
19.6846787,5.451442436310513
19.6856787,5.451672458527296
19.6866787,5.451890138237313
19.6876787,5.4520879838778
19.6886787,5.452284972447535
19.6896787,5.4525122022412
19.6906787,5.452771528005643
19.6916787,5.453022890627373
19.692678700000002,5.4532292222106875
19.693678700000003,5.45339576131204
19.6946787,5.453554028721296
19.6956787,5.45371897199299
19.6966787,5.453881139665059
19.697678699999997,5.454034630477605
19.6986787,5.454194421888517
19.6996787,5.454378109917221
19.7006787,5.454582245472803
19.7016787,5.454786433572759
19.7026787,5.454974574749249
19.7036787,5.455148653330344
19.7046787,5.455319980018148
19.7056787,5.455496894232557
19.7066787,5.455683646142499
19.707678700000002,5.455879837681567
19.7086787,5.456074273719886
19.7096787,5.456246080032873
19.710678700000003,5.456382777129349
19.7116787,5.456495186501554
19.7126787,5.456607927890759
19.7136787,5.456737991552901
19.714678699999997,5.456876664430447
19.715678699999998,5.456994933668034
19.7166787,5.457080938565577
19.7176787,5.4571608393282816
19.718678699999998,5.457267886597892
19.7196787,5.457391740202682
19.7206787,5.457481636735594
19.7216787,5.4575134676792265
19.7226787,5.457521827843344
19.7236787,5.457555669271118
19.724678700000002,5.45762370709851
19.7256787,5.457702431663639
19.7266787,5.457786417100541
19.727678700000002,5.457897265089158
19.7286787,5.458042985324095
19.7296787,5.458195636139621
19.730678700000002,5.458322068650287
19.7316787,5.45841988807906
19.732678699999997,5.4585105596166885
19.7336787,5.458615185765464
19.7346787,5.458739600089207
19.735678699999998,5.458871572291404
19.7366787,5.458995900793327
19.7376787,5.459112859218409
19.7386787,5.459233538189119
19.7396787,5.4593643800925875
19.7406787,5.459502334549359
19.7416787,5.459641938882137
19.7426787,5.459792273975161
19.7436787,5.459973606512786
19.7446787,5.460178796718027
19.745678700000003,5.460377902323753
19.7466787,5.460531977448252
19.7476787,5.460634313342655
19.748678700000003,5.460716587219057
19.749678699999997,5.460803025531776
19.750678699999998,5.460888417258596
19.7516787,5.460964199838267
19.7526787,5.461045849404889
19.7536787,5.461156856569145
19.7546787,5.461300963527695
19.7556787,5.461458810156912
19.7566787,5.461597995731637
19.7576787,5.461693947675184
19.7586787,5.461742219215579
19.759678700000002,5.461757371416821
19.7606787,5.461762166147621
19.7616787,5.461768187956415
19.762678700000002,5.4617639190713545
19.7636787,5.461726850728431
19.7646787,5.461656835905861
19.765678700000002,5.461584846745944
19.7666787,5.461534963617583
19.767678699999998,5.461497916522518
19.7686787,5.461451208532831
19.7696787,5.461388555634703
19.770678699999998,5.461327339853405
19.7716787,5.461289231128298
19.7726787,5.46127410137534
19.773678699999998,5.461260956127707
19.7746787,5.461231598207666
19.7756787,5.461185161320328
19.7766787,5.461140718647397
19.7776787,5.461124798862796
19.7786787,5.461142132617041
19.7796787,5.461162609568488
19.7806787,5.461140842836465
19.7816787,5.461059956110642
19.7826787,5.4609574832604055
19.783678700000003,5.46087859997549
19.7846787,5.460823579234713
19.7856787,5.460765119821622
19.7866787,5.460693810386974
19.787678699999997,5.460635644292498
19.7886787,5.460619412189015
19.7896787,5.460634405532065
19.7906787,5.460634702128778
19.7916787,5.4605926423097575
19.7926787,5.46053646721032
19.7936787,5.460509512911127
19.7946787,5.4605137530163095
19.7956787,5.46051706545034
19.7966787,5.46050000081741
19.797678700000002,5.460476278495175
19.7986787,5.460469495619142
19.7996787,5.460478842707652
19.800678700000002,5.46047742670877
19.8016787,5.460448791312776
19.8026787,5.460409648983421
19.8036787,5.460394043067296
19.8046787,5.460412355606339
19.805678699999998,5.460436773744075
19.8066787,5.4604411639443775
19.8076787,5.460437033319588
19.808678699999998,5.460459555021135
19.8096787,5.4605278803489234
19.8106787,5.460622406720071
19.8116787,5.460701919856415
19.8126787,5.460752598081385
19.8136787,5.460815216226253
19.8146787,5.460942103833263
19.8156787,5.461130067030622
19.8166787,5.461320761188761
19.817678700000002,5.461472240920322
19.818678700000003,5.461603119845794
19.8196787,5.461756981921636
19.820678700000002,5.461945178705896
19.8216787,5.462141798498843
19.822678699999997,5.462328571421087
19.8236787,5.462514806522959
19.8246787,5.4627224855353935
19.825678699999997,5.462962482443526
19.8266787,5.463221579256633
19.8276787,5.463486949166059
19.8286787,5.463765171883903
19.8296787,5.464063414502382
19.8306787,5.46437769282197
19.8316787,5.46470610064826
19.8326787,5.465049182448219
19.8336787,5.465395772412694
19.8346787,5.465726162034527
19.835678700000003,5.466027751671058
19.8366787,5.466313310700382
19.8376787,5.46662395877134
19.838678700000003,5.466982024787895
19.839678699999997,5.467357321518515
19.840678699999998,5.4677040385649125
19.8416787,5.468008069705803
19.8426787,5.468293907037523
19.843678699999998,5.468595946442787
19.8446787,5.468920849309433
19.8456787,5.469245679249172
19.8466787,5.469552931785089
19.8476787,5.469848794507896
19.8486787,5.470147868169677
19.849678700000002,5.470456024496395
19.8506787,5.470771710484753
19.8516787,5.471087811683464
19.852678700000002,5.471395192427608
19.8536787,5.4716877266980175
19.8546787,5.471964347730652
19.855678700000002,5.472236501141592
19.8566787,5.472517337895791
19.857678699999997,5.472802149853953
19.8586787,5.473076754538161
19.8596787,5.473338736538116
19.860678699999998,5.473597261183023
19.8616787,5.473856491338459
19.8626787,5.4741010538126265
19.8636787,5.4743038651376015
19.8646787,5.47446619211621
19.8656787,5.474630508462654
19.8666787,5.4748296272243815
19.8676787,5.475044217969594
19.8686787,5.475223861865362
19.8696787,5.475336614958886
19.870678700000003,5.47539621208374
19.8716787,5.475444179359866
19.8726787,5.4755077240373415
19.873678700000003,5.47557439387136
19.8746787,5.4756144364972394
19.875678699999998,5.475632225992928
19.8766787,5.475673902332119
19.8776787,5.475765137790506
19.8786787,5.4758626916332815
19.8796787,5.475906209333888
19.8806787,5.475897412027145
19.8816787,5.475892270727991
19.8826787,5.475920885237743
19.8836787,5.475950591175342
19.8846787,5.475940926774226
19.8856787,5.475898040694836
19.8866787,5.475859226790234
19.887678700000002,5.475842988168611
19.8886787,5.475836739537026
19.8896787,5.475817116967042
19.890678700000002,5.475768797035346
19.8916787,5.475703874948749
19.892678699999998,5.475654038762936
19.8936787,5.475629204538715
19.8946787,5.475607640951399
19.895678699999998,5.475574911868917
19.8966787,5.475546235726829
19.8976787,5.475547852715818
19.898678699999998,5.475583299391064
19.8996787,5.475624464922252
19.9006787,5.475646248124808
19.9016787,5.47565916488179
19.9026787,5.475698168456377
19.9036787,5.4757831479293735
19.9046787,5.475899177417959
19.9056787,5.476022229356933
19.9066787,5.476150477623724
19.9076787,5.476302247929012
19.908678700000003,5.47648695062922
19.9096787,5.476685888929649
19.9106787,5.47687815849385
19.9116787,5.477075118146747
19.912678699999997,5.477312377765263
19.9136787,5.477614768590824
19.9146787,5.477976965104349
19.9156787,5.478370379166889
19.9166787,5.4787656080144025
19.9176787,5.479137631755774
19.9186787,5.479496965206135
19.9196787,5.479865836194706
19.9206787,5.480237769092903
19.9216787,5.480598080908083
19.922678700000002,5.480960587924178
19.9236787,5.481354562732935
19.9246787,5.481777406890177
19.925678700000002,5.482191855993915
19.9266787,5.48257517030936
19.9276787,5.482940003518917
19.9286787,5.483309062097185
19.9296787,5.483692559607833
19.930678699999998,5.484088403031727
19.9316787,5.484489273235674
19.9326787,5.484887655831805
19.933678699999998,5.485284971255693
19.9346787,5.485680954063235
19.9356787,5.486059864649394
19.936678699999998,5.486410612685703
19.9376787,5.486756010635895
19.9386787,5.48714159406839
19.9396787,5.487589225953186
19.9406787,5.488073991974343
19.9416787,5.4885543856862515
19.942678700000002,5.489007897185488
19.9436787,5.489439211548323
19.9446787,5.489874432658856
19.945678700000002,5.4903370468808745
19.9466787,5.490822023448489
19.947678699999997,5.491309602747375
19.9486787,5.491792313892912
19.9496787,5.492269943870792
19.950678699999997,5.492739475818276
19.9516787,5.493203101133577
19.9526787,5.493673995647726
19.9536787,5.494163090327694
19.9546787,5.4946649103389
19.9556787,5.495168195748334
19.9566787,5.495675652305807
19.9576787,5.496190349490819
19.9586787,5.496699509965698
19.9596787,5.4971866209037135
19.960678700000003,5.497648203520328
19.9616787,5.498099030260699
19.9626787,5.498562249409059
19.963678700000003,5.499051683916832
19.964678699999997,5.499559720074508
19.965678699999998,5.50006755555853
19.9666787,5.500568304118782
19.9676787,5.501068486203593
19.968678699999998,5.50156883716286
19.9696787,5.502059649044928
19.9706787,5.502533068252839
19.9716787,5.502998560778697
19.9726787,5.503478067672435
19.9736787,5.503973024963676
19.974678700000002,5.504450948036739
19.9756787,5.504889591396259
19.9766787,5.505320735776578
19.977678700000002,5.505795717438596
19.9786787,5.506314064497909
19.9796787,5.506810081299816
19.980678700000002,5.507231106231803
19.981678700000003,5.507608875395432
19.982678699999997,5.508022629637577
19.9836787,5.5084958887691915
19.9846787,5.508966825393418
19.985678699999998,5.50937900670247
19.9866787,5.509751826508881
19.9876787,5.5101519970423825
19.9886787,5.510612123559271
19.9896787,5.511087103561165
19.9906787,5.511511702185629
19.9916787,5.5118827229092995
19.9926787,5.512247827860377
19.9936787,5.512622249146762
19.9946787,5.512969410731049
19.9956787,5.51327490069615
19.9966787,5.513580382964048
19.9976787,5.513921177373925
19.998678700000003,5.514269429604029
19.9996787,5.514561687734178
20.000678699999998,5.514774365136385
20.0016787,5.514957838521736
20.002678699999997,5.5151868846591325
20.0036787,5.5154772053753005
20.0046787,5.515766049429782
20.0056787,5.515992333608693
20.0066787,5.516171919287213
20.0076787,5.516361092117101
20.0086787,5.516580575793536
20.0096787,5.51681897694785
20.0106787,5.517046501305671
20.0116787,5.517254181042034
20.012678700000002,5.517464545492974
20.0136787,5.517699572718019
20.0146787,5.517956653172074
20.015678700000002,5.518217533455408
20.0166787,5.518470489360541
20.0176787,5.518715356731615
20.0186787,5.5189545877143935
20.0196787,5.519190083178132
20.020678699999998,5.51941909349684
20.0216787,5.519639994721141
20.0226787,5.519867381156409
20.023678699999998,5.520120513019018
20.0246787,5.520395926201955
20.0256787,5.520671904149834
20.0266787,5.5209373587182675
20.0276787,5.521203568845733
20.0286787,5.521485175084834
20.0296787,5.52177614327417
20.0306787,5.522057776647712
20.0316787,5.522318652944176
20.0326787,5.522559655266404
20.033678700000003,5.522791549815727
20.0346787,5.523031445657604
20.035678700000002,5.523297018549738
20.0366787,5.523593840629579
20.037678699999997,5.5239027101018205
20.0386787,5.524188781316534
20.0396787,5.524438830394157
20.0406787,5.524679701709875
20.0416787,5.524944396174871
20.0426787,5.525229774751949
20.0436787,5.525497117439909
20.0446787,5.5257211275704226
20.0456787,5.525925893136161
20.0466787,5.526156192259534
20.0476787,5.526423085380205
20.0486787,5.526689195333211
20.0496787,5.5269162210208265
20.050678700000002,5.527112078428205
20.0516787,5.527315249060866
20.0526787,5.527545961975956
20.053678700000003,5.527788865266616
20.054678699999997,5.528018925671356
20.055678699999998,5.528233477011561
20.0566787,5.528451288550861
20.0576787,5.5286773489795085
20.058678699999998,5.528883488289375
20.0596787,5.529046388711455
20.0606787,5.52918764526274
20.061678699999998,5.529348052464969
20.0626787,5.529533382860249
20.0636787,5.529708238182938
20.0646787,5.529847103265887
20.0656787,5.529965090181069
20.0666787,5.5300879394114535
20.067678700000002,5.530216058522885
20.0686787,5.530331788960951
20.0696787,5.53042940487911
20.070678700000002,5.530520330326194
20.071678700000003,5.530613202137032
20.072678699999997,5.530704926182446
20.0736787,5.53078924846301
20.0746787,5.530871102374663
20.075678699999997,5.530964745427469
20.0766787,5.531068418620617
20.0776787,5.531162669489285
20.0786787,5.531234388432781
20.0796787,5.531294137230149
20.0806787,5.531365714665189
20.0816787,5.53145317644832
20.0826787,5.531538412950954
20.0836787,5.531609471080503
20.0846787,5.53167452888975
20.085678700000003,5.5317458713580985
20.0866787,5.531818648985325
20.0876787,5.531879821541575
20.088678700000003,5.531933498692368
20.0896787,5.532000194686094
20.090678699999998,5.5320918603852665
20.0916787,5.532196231704014
20.0926787,5.532295276092471
20.093678699999998,5.532390719489885
20.0946787,5.532494357262132
20.0956787,5.532599359670454
20.0966787,5.532684930074592
20.0976787,5.532748912354659
20.0986787,5.532804064348638
20.099678700000002,5.532846382071136
20.1006787,5.532863670807128
20.1016787,5.532859395111962
20.102678700000002,5.532846343655109
20.1036787,5.532830418673286
20.1046787,5.532808959017329
20.105678700000002,5.532782478824073
20.1066787,5.53276361126635
20.1076787,5.532774499959237
20.1086787,5.532815682163181
20.1096787,5.532851927846505
20.110678699999998,5.532860312341651
20.1116787,5.5328704632201795
20.1126787,5.532927667324028
20.113678699999998,5.5330304508436265
20.1146787,5.533131697286654
20.1156787,5.533196595524912
20.1166787,5.533238973778693
20.1176787,5.533306207038668
20.1186787,5.533425927222123
20.1196787,5.533570061844846
20.1206787,5.533694335583616
20.1216787,5.533801062854339
20.1226787,5.5339331853120415
20.123678700000003,5.534116882788369
20.1246787,5.534336605322837
20.1256787,5.5345630223815885
20.1266787,5.53478488496676
20.127678699999997,5.535010329913356
20.1286787,5.535244037958064
20.1296787,5.535471900232705
20.1306787,5.535677391041795
20.1316787,5.5358648941778865
20.1326787,5.536063763301919
20.1336787,5.536290683661962
20.1346787,5.536524145140094
20.1356787,5.536724938346156
20.1366787,5.53688925813337
20.137678700000002,5.53706975867647
20.1386787,5.5373133198779465
20.1396787,5.5375921059617985
20.140678700000002,5.537824061567288
20.1416787,5.537975764873931
20.1426787,5.53811292252338
20.143678700000002,5.538309441494426
20.1446787,5.538543271681109
20.145678699999998,5.538736093783363
20.1466787,5.538875736885125
20.1476787,5.539029594079346
20.148678699999998,5.539243073639853
20.1496787,5.539481091990116
20.1506787,5.53967819596886
20.1516787,5.539822410486317
20.1526787,5.539971262742981
20.1536787,5.5401837724639815
20.1546787,5.540442380414704
20.1556787,5.540670463244544
20.1566787,5.54082941044003
20.1576787,5.540958684871703
20.158678700000003,5.541117874747235
20.1596787,5.541314398298931
20.160678700000002,5.541506485033736
20.1616787,5.541666713623846
20.162678699999997,5.541810333781724
20.1636787,5.541973838525712
20.1646787,5.542174717305034
20.165678699999997,5.54238406576543
20.1666787,5.5425578888741445
20.1676787,5.542692999357433
20.1686787,5.542830930591181
20.1696787,5.5430070690227895
20.1706787,5.5432089166711656
20.1716787,5.543394910267348
20.1726787,5.543549201723262
20.1736787,5.543701408912968
20.1746787,5.543884878172658
20.175678700000002,5.54408861164441
20.1766787,5.5442745957918085
20.1776787,5.544432395540576
20.178678700000003,5.544580458575441
20.1796787,5.54472735909014
20.180678699999998,5.544868071224924
20.1816787,5.544997757347797
20.1826787,5.545114376648276
20.183678699999998,5.545222598028011
20.1846787,5.5453317504914095
20.1856787,5.545442407520642
20.186678699999998,5.545540238247507
20.1876787,5.545622652375318
20.1886787,5.54571575603827
20.1896787,5.545836899848316
20.1906787,5.5459613261607945
20.1916787,5.5460508636056804
20.192678700000002,5.546110384509453
20.1936787,5.546185009973228
20.1946787,5.546299739560255
20.195678700000002,5.546428893483419
20.196678700000003,5.546527415730236
20.197678699999997,5.546580996328484
20.1986787,5.546623772518075
20.1996787,5.5466887654698
20.200678699999997,5.546758875988467
20.2016787,5.546804709122264
20.2026787,5.546840472600259
20.2036787,5.546908697926165
20.2046787,5.547023223972067
20.2056787,5.547152241119068
20.2066787,5.547256488522899
20.2076787,5.547327637707679
20.2086787,5.54738866522216
20.2096787,5.547457518655351
20.210678700000003,5.547524011949024
20.2116787,5.547574607038332
20.2126787,5.547617195492436
20.213678700000003,5.547668055545761
20.2146787,5.547727815769862
20.215678699999998,5.547773442964055
20.2166787,5.547787681999164
20.217678699999997,5.547794830817522
20.218678699999998,5.547837263089224
20.2196787,5.547931268446491
20.2206787,5.548043575139939
20.2216787,5.548106069960436
20.2226787,5.548095360348484
20.2236787,5.548075629862972
20.2246787,5.548121312009299
20.2256787,5.548219081645619
20.2266787,5.548286487795346
20.227678700000002,5.548285986459658
20.2286787,5.548274503898735
20.2296787,5.548324060850519
20.230678700000002,5.548425627218214
20.2316787,5.548506450585904
20.2326787,5.548526015202935
20.2336787,5.5485295181557825
20.2346787,5.548592529914936
20.235678699999998,5.548719559283831
20.2366787,5.548828115111497
20.2376787,5.548855415240862
20.238678699999998,5.548834937172518
20.2396787,5.548846544972726
20.2406787,5.548912518179671
20.2416787,5.548963081100329
20.2426787,5.5489260266386
20.2436787,5.548833295982798
20.2446787,5.548788930168166
20.2456787,5.548838640389357
20.2466787,5.548912232609828
20.2476787,5.548908945843076
20.248678700000003,5.548825086918269
20.2496787,5.54876092462087
20.2506787,5.548794918208266
20.2516787,5.548880677956631
20.252678699999997,5.5489019319578174
20.2536787,5.548828296431843
20.2546787,5.548761112445646
20.2556787,5.548802457241212
20.2566787,5.5489142801730695
20.2576787,5.548961817161418
20.2586787,5.548888552801501
20.2596787,5.548782925832358
20.2606787,5.5487626193712005
20.2616787,5.548838914038407
20.262678700000002,5.548919110223153
20.2636787,5.548918511286533
20.2646787,5.548854146608436
20.265678700000002,5.5488175676813
20.2666787,5.548857461391352
20.2676787,5.54892300626862
20.268678700000002,5.548934677174422
20.2696787,5.548886539442001
20.270678699999998,5.548851466064017
20.2716787,5.54888275644255
20.2726787,5.548951343810977
20.273678699999998,5.548996290155841
20.2746787,5.549010683482488
20.2756787,5.5490516995338
20.276678699999998,5.549157126790212
20.2776787,5.549288722719696
20.2786787,5.5493801001059015
20.2796787,5.54941777978252
20.2806787,5.54945721485204
20.2816787,5.5495562715451126
20.2826787,5.549701815939319
20.2836787,5.549828719427905
20.2846787,5.549904824344789
20.285678700000002,5.549963551386432
20.286678700000003,5.55005657226809
20.287678699999997,5.550195489020694
20.2886787,5.550346616803338
20.2896787,5.550479988200168
20.290678699999997,5.550604382907868
20.2916787,5.55074403672005
20.2926787,5.550901562230363
20.2936787,5.551061489066882
20.2946787,5.551224361938976
20.2956787,5.551408044934182
20.2966787,5.551613809799458
20.2976787,5.5518246589880595
20.2986787,5.552036442456408
20.2996787,5.552256553367222
20.300678700000002,5.5524838046520175
20.3016787,5.552712155573601
20.3026787,5.552947108601077
20.303678700000003,5.55320067855047
20.3046787,5.553471082819098
20.305678699999998,5.553744790994955
20.3066787,5.554019256887947
20.3076787,5.554309067358027
20.308678699999998,5.554612403252694
20.3096787,5.554903958938247
20.3106787,5.5551723942528985
20.311678699999998,5.555439898959907
20.3126787,5.555736293138206
20.3136787,5.556055985385517
20.3146787,5.556366916568362
20.3156787,5.55665471958768
20.3166787,5.556933899066336
20.317678700000002,5.557221372755355
20.3186787,5.557513739502689
20.3196787,5.557798645268834
20.320678700000002,5.558076769845582
20.321678700000003,5.558366485059143
20.3226787,5.558679259457648
20.3236787,5.558999534873649
20.3246787,5.559309135408493
20.325678699999997,5.559613539697943
20.3266787,5.559930328568439
20.3276787,5.560262912771459
20.328678699999998,5.560592148217905
20.3296787,5.560896832071855
20.3306787,5.561173639859919
20.3316787,5.561435821174386
20.3326787,5.561704814907589
20.3336787,5.561991989095654
20.3346787,5.56228951084038
20.3356787,5.562583389277981
20.3366787,5.562869127141598
20.3376787,5.563151348105036
20.338678700000003,5.5634357846734
20.3396787,5.563733750058085
20.3406787,5.564052635442413
20.3416787,5.5643746685753674
20.342678699999997,5.564672937990359
20.343678699999998,5.56494064652084
20.3446787,5.565194651534687
20.3456787,5.565454223527939
20.3466787,5.565718686749809
20.3476787,5.565970400452686
20.3486787,5.566187615532744
20.3496787,5.566363293670583
20.3506787,5.566523694817069
20.3516787,5.5667170636482926
20.352678700000002,5.56694268165608
20.3536787,5.56718071135076
20.3546787,5.567426268147676
20.355678700000002,5.567674514117181
20.3566787,5.567915627125267
20.3576787,5.5681480301304385
20.358678700000002,5.568383794699333
20.3596787,5.568644169131729
20.360678699999998,5.568938523382411
20.3616787,5.569247765858064
20.3626787,5.569547075448495
20.363678699999998,5.569840372229777
20.3646787,5.570146529183002
20.3656787,5.570458752663017
20.3666787,5.570740669507808
20.3676787,5.5709714184447465
20.3686787,5.571187201262469
20.3696787,5.5714607867171235
20.3706787,5.571823625376115
20.3716787,5.572211441805618
20.3726787,5.572515661133064
20.373678700000003,5.572703777015897
20.3746787,5.572848977813451
20.3756787,5.573023007915067
20.376678700000003,5.573210456802603
20.377678699999997,5.573362794206676
20.3786787,5.5734857579972905
20.3796787,5.573598548324463
20.3806787,5.573676997540098
20.3816787,5.573704065119863
20.3826787,5.573713997428807
20.3836787,5.573744441393245
20.3846787,5.573772533953882
20.3856787,5.573761670425179
20.3866787,5.573753736917237
20.3876787,5.573827372835793
20.3886787,5.573961578694723
20.3896787,5.574031244241037
20.390678700000002,5.57396459572051
20.3916787,5.573827229862053
20.3926787,5.573729136143337
20.393678700000002,5.573699856947046
20.3946787,5.573663892248379
20.395678699999998,5.573531441411917
20.3966787,5.573315417254132
20.3976787,5.57312287494963
20.398678699999998,5.573003899921782
20.3996787,5.572880989483343
20.4006787,5.572674079008333
20.401678699999998,5.572408612244532
20.4026787,5.5721691456103555
20.4036787,5.57200059428861
20.4046787,5.571870221288986
20.4056787,5.5717095612761876
20.4066787,5.571487274866803
20.4076787,5.571239333785561
20.4086787,5.571024861099703
20.4096787,5.5708553265314755
20.410678700000002,5.570685230051896
20.411678700000003,5.570486633130738
20.4126787,5.570293318502164
20.4136787,5.570143773758472
20.4146787,5.570018026115724
20.415678699999997,5.569864659991869
20.4166787,5.569673484975491
20.4176787,5.569498640513311
20.4186787,5.569396921300817
20.4196787,5.569349146813502
20.4206787,5.569288110525624
20.4216787,5.56919342092583
20.4226787,5.5691131155796505
20.4236787,5.56909639667638
20.4246787,5.5691312111072
20.425678700000002,5.569166982496427
20.4266787,5.569186161201518
20.4276787,5.569229005953689
20.428678700000003,5.569342902607919
20.4296787,5.569519385236697
20.4306787,5.569710719333154
20.4316787,5.5698924401591325
20.4326787,5.570075502906053
20.433678699999998,5.570296202352202
20.4346787,5.570547088830279
20.4356787,5.570786412265334
20.436678699999998,5.57099700186226
20.4376787,5.571206762199555
20.4386787,5.571452339244934
20.4396787,5.571733283636587
20.4406787,5.572013168651926
20.4416787,5.572264122629466
20.442678700000002,5.572494964515689
20.4436787,5.572736111286932
20.4446787,5.573003802949371
20.445678700000002,5.573283146679664
20.4466787,5.573551407840561
20.4476787,5.57381024474654
20.448678700000002,5.574080305148174
20.4496787,5.57436824615401
20.450678699999997,5.574652945949316
20.4516787,5.574909912780464
20.4526787,5.575140911126794
20.453678699999998,5.575380110528744
20.4546787,5.575667626994106
20.4556787,5.576007412841762
20.4566787,5.576359058264198
20.4576787,5.576677292889995
20.4586787,5.57696173539321
20.4596787,5.577258197790247
20.4606787,5.577600923721104
20.4616787,5.577969732980637
20.4626787,5.578325237534165
20.463678700000003,5.578664180970612
20.4646787,5.579019997486869
20.4656787,5.579420701731556
20.4666787,5.579850505211265
20.467678699999997,5.580264908868681
20.468678699999998,5.580644179254471
20.4696787,5.5810127266522676
20.4706787,5.581395317969305
20.4716787,5.581783537673912
20.4726787,5.582162060061148
20.4736787,5.582541815659041
20.4746787,5.582948811541086
20.4756787,5.583379412576265
20.4766787,5.583796801194645
20.477678700000002,5.584180726996774
20.4786787,5.584547257534919
20.4796787,5.584917475188076
20.480678700000002,5.585294558802582
20.4816787,5.5856641563483755
20.4826787,5.586018980231495
20.483678700000002,5.5863824709659475
20.4846787,5.586781593267468
