7.293012000000000228e+01,-9.259120265157908800e+16
7.293195999999998946e+01,-9.225572727979473600e+16
7.293381999999999721e+01,-9.192025190824870400e+16
7.293568000000000495e+01,-9.225572728027145600e+16
7.293753999999999849e+01,-9.192025190848708800e+16
7.293937999999999988e+01,-9.158477653670270400e+16
7.294123999999999342e+01,-9.192025190872545600e+16
7.294310000000000116e+01,-9.158477653717945600e+16
7.294495999999999469e+01,-9.124930116539508800e+16
7.294679999999999609e+01,-9.158477653717945600e+16
7.294866000000000383e+01,-9.158477653741782400e+16
7.295050000000000523e+01,-9.124930116539508800e+16
7.295235999999999876e+01,-9.158477653741782400e+16
7.295422000000000651e+01,-9.158477653765619200e+16
7.295605999999999369e+01,-9.158477653741780800e+16
7.295792000000000144e+01,-9.158477653741780800e+16
7.295978000000000918e+01,-9.158477653741780800e+16
7.296161999999999637e+01,-9.158477653741780800e+16
7.296348000000000411e+01,-9.158477653765619200e+16
7.296533999999999764e+01,-9.124930116563345600e+16
7.296720000000000539e+01,-9.124930116563345600e+16
7.296904000000000678e+01,-9.124930116563345600e+16
7.297090000000000032e+01,-9.091382579361070400e+16
7.297276000000000806e+01,-9.057835042182633600e+16
7.297460000000000946e+01,-9.024287504980360000e+16
7.297646000000000299e+01,-9.024287504956524800e+16
7.297831999999999653e+01,-9.024287504932688000e+16
7.298016000000001213e+01,-8.990739967682740800e+16
7.298202000000000567e+01,-8.990739967658904000e+16
7.298387999999999920e+01,-8.990739967635067200e+16
7.298572000000000060e+01,-8.990739967611228800e+16
7.298757999999999413e+01,-9.024287504813504000e+16
7.298942000000000974e+01,-9.024287504789667200e+16
7.299127999999998906e+01,-8.990739967587392000e+16
7.299313999999999680e+01,-9.024287504765827200e+16
7.299497999999999820e+01,-9.024287504765827200e+16
7.299683999999999173e+01,-8.990739967587390400e+16
7.299869999999999948e+01,-9.024287504789665600e+16
7.300055999999999301e+01,-9.024287504765825600e+16
7.300239999999999441e+01,-8.990739967611227200e+16
7.300426000000000215e+01,-9.024287504813500800e+16
7.300611999999999568e+01,-9.024287504813499200e+16
7.300795999999999708e+01,-8.990739967658897600e+16
7.300982000000000482e+01,-9.024287504837336000e+16
7.301167999999999836e+01,-9.024287504861172800e+16
7.301351999999999975e+01,-8.990739967682737600e+16
7.301537999999999329e+01,-9.024287504885011200e+16
7.301721999999999468e+01,-9.057835042111121600e+16
7.301908000000000243e+01,-9.057835042134958400e+16
7.302093999999999596e+01,-9.091382579337233600e+16
7.302277999999999736e+01,-9.124930116539507200e+16
7.302464000000000510e+01,-9.124930116563342400e+16
7.302649999999999864e+01,-9.158477653765617600e+16
7.302834000000000003e+01,-9.192025190967891200e+16
7.303019999999999357e+01,-9.192025190944054400e+16
7.303206000000000131e+01,-9.192025190967891200e+16
7.303390000000000271e+01,-9.225572728146328000e+16
7.303575999999999624e+01,-9.225572728146329600e+16
7.303762000000000398e+01,-9.192025190967891200e+16
7.303947999999999752e+01,-9.192025190967889600e+16
7.304131999999999891e+01,-9.192025190967889600e+16
7.304318000000000666e+01,-9.192025190967889600e+16
7.304504000000000019e+01,-9.225572728122491200e+16
7.304690000000000794e+01,-9.225572728098656000e+16
7.304874000000000933e+01,-9.225572728098657600e+16
7.305060000000000286e+01,-9.259120265277096000e+16
7.305246000000001061e+01,-9.259120265253257600e+16
7.305430000000001201e+01,-9.225572728003308800e+16
7.305616000000000554e+01,-9.259120265181747200e+16
7.305801999999999907e+01,-9.259120265157912000e+16
7.305986000000000047e+01,-9.225572727931800000e+16
7.306171999999999400e+01,-9.225572727931800000e+16
7.306356000000000961e+01,-9.225572727907963200e+16
7.306542000000000314e+01,-9.192025190705688000e+16
7.306727999999999668e+01,-9.192025190681852800e+16
7.306913999999999021e+01,-9.192025190681852800e+16
7.307097999999999161e+01,-9.158477653503414400e+16
7.307283999999999935e+01,-9.158477653503414400e+16
7.307469999999999288e+01,-9.158477653479574400e+16
7.307653999999999428e+01,-9.124930116301137600e+16
7.307840000000000202e+01,-9.124930116324976000e+16
7.308025999999999556e+01,-9.124930116324974400e+16
7.308209999999999695e+01,-9.124930116348811200e+16
7.308395999999999049e+01,-9.158477653527248000e+16
7.308581999999999823e+01,-9.158477653551084800e+16
7.308765999999999963e+01,-9.158477653574921600e+16
7.308951999999999316e+01,-9.192025190777196800e+16
7.309138000000000090e+01,-9.225572728027144000e+16
7.309322000000000230e+01,-9.192025190848707200e+16
7.309507999999999583e+01,-9.192025190872545600e+16
7.309694000000000358e+01,-9.225572728074817600e+16
7.309878000000000497e+01,-9.192025190872545600e+16
7.310063999999999851e+01,-9.192025190872545600e+16
7.310250000000000625e+01,-9.192025190896382400e+16
7.310433999999999344e+01,-9.158477653694108800e+16
7.310620000000000118e+01,-9.124930116515670400e+16
7.310806000000000893e+01,-9.124930116539508800e+16
7.310992000000000246e+01,-9.091382579337235200e+16
7.311176000000000386e+01,-9.124930116539508800e+16
7.311361999999999739e+01,-9.158477653717945600e+16
7.311548000000000513e+01,-9.158477653741782400e+16
7.311732000000000653e+01,-9.192025190944056000e+16
7.311918000000000006e+01,-9.225572728122492800e+16
7.312104000000000781e+01,-9.225572728098657600e+16
7.312288000000000920e+01,-9.259120265300929600e+16
7.312474000000000274e+01,-9.292667802479368000e+16
7.312660000000001048e+01,-9.259120265300931200e+16
7.312844000000001188e+01,-9.259120265253257600e+16
7.313030000000000541e+01,-9.292667802431696000e+16
7.313215999999999894e+01,-9.259120265229420800e+16
7.313400000000000034e+01,-9.225572728003310400e+16
7.313585999999999387e+01,-9.259120265205584000e+16
7.313771999999998741e+01,-9.259120265181747200e+16
7.313956000000000301e+01,-9.225572727979473600e+16
7.314141999999999655e+01,-9.225572727955636800e+16
7.314327999999999008e+01,-9.225572727955636800e+16
7.314511999999999148e+01,-9.192025190777198400e+16
7.314697999999999922e+01,-9.192025190753361600e+16
7.314883999999999276e+01,-9.192025190729523200e+16
7.315067999999999415e+01,-9.158477653551086400e+16
7.315254000000000190e+01,-9.158477653551086400e+16
7.315439999999999543e+01,-9.158477653551084800e+16
7.315623999999999683e+01,-9.158477653574921600e+16
7.315809999999999036e+01,-9.192025190753358400e+16
7.315995999999999810e+01,-9.225572727979472000e+16
7.316179999999999950e+01,-9.192025190801035200e+16
7.316365999999999303e+01,-9.192025190824870400e+16
7.316552000000000078e+01,-9.225572728050982400e+16
7.316736000000000217e+01,-9.192025190872545600e+16
7.316921999999999571e+01,-9.192025190896382400e+16
7.317108000000000345e+01,-9.192025190920219200e+16
7.317293999999999699e+01,-9.192025190920219200e+16
7.317477999999999838e+01,-9.192025190944054400e+16
7.317664000000000613e+01,-9.225572728146329600e+16
7.317849999999999966e+01,-9.225572728170164800e+16
7.318034000000000106e+01,-9.225572728170164800e+16
7.318220000000000880e+01,-9.259120265348603200e+16
7.318403999999999598e+01,-9.259120265348603200e+16
7.318590000000000373e+01,-9.225572728146329600e+16
7.318775999999999726e+01,-9.259120265324766400e+16
7.318959999999999866e+01,-9.259120265348603200e+16
7.319146000000000640e+01,-9.225572728146329600e+16
7.319330000000000780e+01,-9.259120265324766400e+16
7.319516000000000133e+01,-9.259120265300929600e+16
7.319702000000000908e+01,-9.225572728098657600e+16
7.319888000000000261e+01,-9.259120265277094400e+16
7.320072000000000401e+01,-9.259120265253257600e+16
7.320257999999999754e+01,-9.225572728027147200e+16
7.320444000000000528e+01,-9.225572728003310400e+16
7.320630000000001303e+01,-9.225572727979475200e+16
7.320814000000000021e+01,-9.192025190753363200e+16
7.321000000000000796e+01,-9.192025190753361600e+16
7.321185999999998728e+01,-9.192025190729524800e+16
7.321370000000000289e+01,-9.192025190729523200e+16
7.321555999999999642e+01,-9.192025190705686400e+16
7.321740000000001203e+01,-9.192025190658014400e+16
7.321925999999999135e+01,-9.192025190681849600e+16
7.322111999999999910e+01,-9.192025190681849600e+16
7.322296000000000049e+01,-9.225572727860286400e+16
7.322481999999999402e+01,-9.225572727860284800e+16
7.322668000000000177e+01,-9.192025190658012800e+16
7.322853999999999530e+01,-9.192025190658012800e+16
7.323037999999999670e+01,-9.192025190681849600e+16
7.323223999999999023e+01,-9.158477653503414400e+16
7.323409999999999798e+01,-9.158477653527248000e+16
7.323593999999999937e+01,-9.158477653551086400e+16
7.323779999999999291e+01,-9.124930116372649600e+16
7.323966000000000065e+01,-9.158477653598760000e+16
7.324150000000000205e+01,-9.158477653622596800e+16
7.324335999999999558e+01,-9.124930116467996800e+16
7.324522000000000332e+01,-9.158477653694107200e+16
7.324707999999999686e+01,-9.158477653694107200e+16
7.324891999999999825e+01,-9.124930116539507200e+16
7.325078000000000600e+01,-9.158477653741780800e+16
7.325261999999999318e+01,-9.158477653765617600e+16
7.325448000000000093e+01,-9.124930116587180800e+16
7.325633999999999446e+01,-9.158477653765619200e+16
7.325817999999999586e+01,-9.158477653789454400e+16
7.326004000000000360e+01,-9.124930116587180800e+16
7.326189999999999714e+01,-9.158477653765619200e+16
7.326376000000000488e+01,-9.158477653789456000e+16
7.326560000000000628e+01,-9.124930116587182400e+16
7.326745999999999981e+01,-9.124930116587182400e+16
7.326932000000000755e+01,-9.124930116587182400e+16
7.327118000000000109e+01,-9.091382579384910400e+16
7.327302000000000248e+01,-9.091382579384908800e+16
7.327488000000001023e+01,-9.091382579361072000e+16
7.327671999999999741e+01,-9.057835042134961600e+16
7.327858000000000516e+01,-9.091382579337233600e+16
7.328044000000001290e+01,-9.091382579313398400e+16
7.328228000000000009e+01,-9.091382579289561600e+16
7.328414000000000783e+01,-9.124930116491835200e+16
7.328599999999998715e+01,-9.124930116467998400e+16
7.328784000000000276e+01,-9.158477653646435200e+16
7.328969999999999629e+01,-9.192025190824872000e+16
7.329155999999998983e+01,-9.225572727979473600e+16
7.329340000000000543e+01,-9.225572727979472000e+16
7.329525999999999897e+01,-9.225572727979473600e+16
7.329711999999999250e+01,-9.225572727979472000e+16
7.329895999999999390e+01,-9.225572727979470400e+16
7.330082000000000164e+01,-9.192025190753361600e+16
7.330267999999999518e+01,-9.192025190753361600e+16
7.330454000000000292e+01,-9.192025190753360000e+16
7.330637999999999010e+01,-9.192025190777196800e+16
7.330823999999999785e+01,-9.192025190801033600e+16
7.331010000000000559e+01,-9.192025190824870400e+16
7.331195999999999913e+01,-9.192025190801035200e+16
7.331380000000000052e+01,-9.225572728027145600e+16
7.331565999999999406e+01,-9.225572728050980800e+16
7.331749999999999545e+01,-9.225572728074819200e+16
7.331936000000000320e+01,-9.259120265300928000e+16
7.332121999999999673e+01,-9.259120265300928000e+16
7.332305999999999813e+01,-9.225572728146329600e+16
7.332492000000000587e+01,-9.259120265348603200e+16
7.332677999999999940e+01,-9.259120265372440000e+16
7.332862000000000080e+01,-9.259120265372440000e+16
7.333047999999999433e+01,-9.292667802550876800e+16
7.333234000000000208e+01,-9.292667802598550400e+16
7.333418000000000347e+01,-9.259120265396278400e+16
7.333603999999999701e+01,-9.292667802574715200e+16
7.333790000000000475e+01,-9.292667802598552000e+16
7.333974000000000615e+01,-9.259120265396280000e+16
7.334159999999999968e+01,-9.259120265396278400e+16
7.334346000000000743e+01,-9.259120265396278400e+16
7.334530000000000882e+01,-9.225572728170168000e+16
7.334716000000000236e+01,-9.259120265372440000e+16
7.334902000000001010e+01,-9.259120265348604800e+16
7.335085999999999729e+01,-9.259120265324769600e+16
7.335272000000000503e+01,-9.292667802527041600e+16
7.335458000000001277e+01,-9.292667802503206400e+16
7.335641999999999996e+01,-9.292667802479368000e+16
7.335828000000000770e+01,-9.259120265253257600e+16
7.336014000000000124e+01,-9.259120265229420800e+16
7.336198000000000263e+01,-9.259120265229419200e+16
7.336384000000001038e+01,-9.225572728027147200e+16
7.336569999999998970e+01,-9.225572728003308800e+16
7.336754000000000531e+01,-9.225572727979473600e+16
7.336939999999999884e+01,-9.192025190777200000e+16
7.337125999999999237e+01,-9.225572727955636800e+16
7.337312000000000012e+01,-9.225572727955636800e+16
7.337496000000000151e+01,-9.192025190729526400e+16
7.337681999999999505e+01,-9.225572727931798400e+16
7.337868000000000279e+01,-9.225572727931796800e+16
7.338051999999998998e+01,-9.192025190753361600e+16
7.338237999999999772e+01,-9.225572727979472000e+16
7.338423999999999126e+01,-9.225572728003308800e+16
7.338607999999999265e+01,-9.192025190824872000e+16
7.338794000000000040e+01,-9.225572728027145600e+16
7.338979999999999393e+01,-9.225572728050982400e+16
7.339163999999999533e+01,-9.225572728098657600e+16
7.339350000000000307e+01,-9.259120265324766400e+16
7.339535999999999660e+01,-9.259120265324766400e+16
7.339719999999999800e+01,-9.225572728170166400e+16
7.339906000000000574e+01,-9.225572728170166400e+16
7.340091999999999928e+01,-9.225572728194001600e+16
7.340276000000000067e+01,-9.192025191039401600e+16
7.340461999999999421e+01,-9.192025191015564800e+16
7.340648000000000195e+01,-9.192025191039401600e+16
7.340832000000000335e+01,-9.158477653837129600e+16
7.341017999999999688e+01,-9.158477653837131200e+16
7.341204000000000462e+01,-9.192025191039403200e+16
7.341388000000000602e+01,-9.192025191039403200e+16
7.341573999999999955e+01,-9.225572728217840000e+16
7.341760000000000730e+01,-9.259120265420113600e+16
7.341946000000000083e+01,-9.259120265372440000e+16
7.342130000000000223e+01,-9.225572728194003200e+16
7.342316000000000997e+01,-9.259120265396278400e+16
7.342499999999999716e+01,-9.225572728194004800e+16
7.342686000000000490e+01,-9.192025191015566400e+16
7.342872000000001265e+01,-9.225572728170168000e+16
7.343055999999999983e+01,-9.192025190967894400e+16
7.343242000000000758e+01,-9.158477653741784000e+16
7.343428000000000111e+01,-9.192025190896384000e+16
7.343612000000000251e+01,-9.192025190896384000e+16
7.343798000000001025e+01,-9.158477653670273600e+16
7.343983999999998957e+01,-9.192025190824873600e+16
7.344169999999999732e+01,-9.192025190801036800e+16
7.344353999999999871e+01,-9.192025190801036800e+16
7.344539999999999225e+01,-9.225572727979473600e+16
7.344725999999999999e+01,-9.225572727979472000e+16
7.344909999999998718e+01,-9.225572727955635200e+16
7.345095999999999492e+01,-9.259120265157908800e+16
7.345282000000000266e+01,-9.259120265157907200e+16
7.345465999999998985e+01,-9.225572727955635200e+16
7.345651999999999759e+01,-9.259120265181747200e+16
7.345837999999999113e+01,-9.259120265181747200e+16
7.346021999999999252e+01,-9.225572728027145600e+16
7.346208000000000027e+01,-9.259120265229417600e+16
7.346393999999999380e+01,-9.259120265229417600e+16
7.346577999999999520e+01,-9.225572728074817600e+16
7.346764000000000294e+01,-9.225572728098656000e+16
7.346949999999999648e+01,-9.225572728098656000e+16
7.347133999999999787e+01,-9.192025190944056000e+16
7.347320000000000562e+01,-9.158477653741782400e+16
7.347505999999999915e+01,-9.158477653765619200e+16
7.347690000000000055e+01,-9.158477653789456000e+16
7.347875999999999408e+01,-9.124930116587182400e+16
7.348062000000000182e+01,-9.158477653813292800e+16
7.348248000000000957e+01,-9.158477653813291200e+16
7.348431999999999675e+01,-9.124930116611020800e+16
7.348618000000000450e+01,-9.158477653813292800e+16
7.348802000000000589e+01,-9.158477653813292800e+16
7.348987999999999943e+01,-9.124930116634856000e+16
7.349174000000000717e+01,-9.124930116634854400e+16
7.349358000000000857e+01,-9.124930116611019200e+16
7.349544000000000210e+01,-9.091382579432580800e+16
7.349730000000000985e+01,-9.124930116634852800e+16
7.349913999999999703e+01,-9.124930116611017600e+16
7.350100000000000477e+01,-9.091382579432580800e+16
7.350285999999999831e+01,-9.124930116587182400e+16
7.350472000000000605e+01,-9.124930116563347200e+16
7.350657999999999959e+01,-9.091382579361073600e+16
7.350842000000000098e+01,-9.124930116515675200e+16
7.351027999999999452e+01,-9.124930116515673600e+16
7.351212000000001012e+01,-9.091382579289561600e+16
7.351398000000000366e+01,-9.091382579265724800e+16
7.351582000000000505e+01,-9.091382579241888000e+16
7.351768000000001280e+01,-9.091382579218051200e+16
7.351953999999999212e+01,-9.091382579241888000e+16
7.352138000000000773e+01,-9.091382579218049600e+16
7.352323999999998705e+01,-9.091382579194212800e+16
7.352509999999999479e+01,-9.091382579218048000e+16
7.352696000000000254e+01,-9.091382579218048000e+16
7.352879999999998972e+01,-9.091382579218048000e+16
7.353065999999999747e+01,-9.091382579241886400e+16
7.353251999999999100e+01,-9.091382579241884800e+16
7.353437999999999874e+01,-9.091382579289558400e+16
7.353622000000000014e+01,-9.091382579313396800e+16
7.353807999999999367e+01,-9.091382579313395200e+16
7.353994000000000142e+01,-9.091382579337232000e+16
7.354178000000000281e+01,-9.057835042158796800e+16
7.354363999999999635e+01,-9.091382579384907200e+16
7.354547999999999774e+01,-9.091382579408744000e+16
7.354734000000000549e+01,-9.057835042206470400e+16
7.354919999999999902e+01,-9.091382579408744000e+16
7.355104000000000042e+01,-9.091382579432580800e+16
7.355289999999999395e+01,-9.057835042254145600e+16
7.355476000000000170e+01,-9.091382579480256000e+16
7.355660000000000309e+01,-9.091382579504092800e+16
7.355845999999999663e+01,-9.057835042301820800e+16
7.356032000000000437e+01,-9.091382579504092800e+16
7.356216000000000577e+01,-9.091382579504092800e+16
7.356401999999999930e+01,-9.057835042325654400e+16
7.356588000000000704e+01,-9.091382579527929600e+16
7.356774000000000058e+01,-9.091382579504092800e+16
7.356958000000000197e+01,-9.091382579480256000e+16
7.357144000000000972e+01,-9.124930116682529600e+16
7.357330000000000325e+01,-9.124930116658692800e+16
7.357514000000000465e+01,-9.124930116634857600e+16
7.357699999999999818e+01,-9.124930116587184000e+16
7.357886000000000593e+01,-9.124930116587184000e+16
7.358070000000000732e+01,-9.124930116563347200e+16
7.358256000000000085e+01,-9.124930116515672000e+16
7.358442000000000860e+01,-9.124930116515670400e+16
7.358626000000001000e+01,-9.091382579289560000e+16
7.358812000000000353e+01,-9.091382579265723200e+16
7.358997999999999706e+01,-9.091382579241888000e+16
7.359182000000001267e+01,-9.057835041991939200e+16
7.359367999999999199e+01,-9.057835042015776000e+16
7.359553999999999974e+01,-9.057835041991939200e+16
7.359738000000000113e+01,-9.057835041991937600e+16
7.359923999999999467e+01,-9.024287504813500800e+16
7.360110000000000241e+01,-8.990739967635064000e+16
7.360293999999998960e+01,-8.990739967635062400e+16
7.360479999999999734e+01,-8.957192430456627200e+16
7.360665999999999087e+01,-8.990739967635064000e+16
7.360851999999999862e+01,-8.990739967658900800e+16
7.361036000000000001e+01,-8.990739967658900800e+16
7.361221999999999355e+01,-9.024287504837337600e+16
7.361408000000000129e+01,-9.024287504861174400e+16
7.361592000000000269e+01,-9.057835042063448000e+16
7.361777999999999622e+01,-9.057835042111121600e+16
7.361964000000000397e+01,-9.057835042134958400e+16
7.362148000000000536e+01,-9.057835042134958400e+16
7.362333999999999889e+01,-9.091382579361070400e+16
7.362520000000000664e+01,-9.091382579384907200e+16
7.362703999999999382e+01,-9.057835042206470400e+16
7.362890000000000157e+01,-9.024287505028033600e+16
7.363075999999999510e+01,-9.024287505051870400e+16
7.363259999999999650e+01,-8.990739967849598400e+16
7.363446000000000424e+01,-8.957192430647323200e+16
7.363631999999999778e+01,-8.957192430647323200e+16
7.363815999999999917e+01,-8.957192430671161600e+16
7.364002000000000692e+01,-8.957192430671161600e+16
7.364188000000000045e+01,-8.957192430647323200e+16
7.364372000000000185e+01,-8.957192430623488000e+16
7.364558000000000959e+01,-8.990739967778088000e+16
7.364744000000000312e+01,-8.990739967778088000e+16
7.364928000000000452e+01,-8.990739967754251200e+16
7.365113999999999805e+01,-8.990739967730412800e+16
7.365300000000000580e+01,-8.990739967730411200e+16
7.365484000000000719e+01,-8.990739967706576000e+16
7.365670000000000073e+01,-8.990739967658902400e+16
7.365856000000000847e+01,-9.024287504837339200e+16
7.366041999999998779e+01,-9.024287504813504000e+16
7.366226000000000340e+01,-8.990739967611228800e+16
7.366411999999999694e+01,-8.990739967611230400e+16
7.366597999999999047e+01,-8.990739967563556800e+16
7.366781999999999186e+01,-8.990739967563555200e+16
7.366967999999999961e+01,-8.990739967563555200e+16
7.367153999999999314e+01,-8.990739967563553600e+16
7.367337999999999454e+01,-8.990739967563552000e+16
7.367524000000000228e+01,-9.024287504741988800e+16
7.367707999999998947e+01,-9.024287504741988800e+16
7.367893999999999721e+01,-9.024287504741988800e+16
7.368079999999999075e+01,-9.057835041920425600e+16
7.368263999999999214e+01,-9.057835041944264000e+16
7.368449999999999989e+01,-9.057835041968100800e+16
7.368635999999999342e+01,-9.124930116348811200e+16
7.368822000000000116e+01,-9.124930116372648000e+16
7.369006000000000256e+01,-9.124930116396486400e+16
7.369191999999999609e+01,-9.158477653598758400e+16
7.369378000000000384e+01,-9.158477653622596800e+16
7.369561999999999102e+01,-9.158477653622596800e+16
7.369747999999999877e+01,-9.158477653670270400e+16
7.369934000000000651e+01,-9.158477653694105600e+16
7.370117999999999370e+01,-9.158477653717942400e+16
7.370304000000000144e+01,-9.124930116539505600e+16
7.370489999999999498e+01,-9.158477653717942400e+16
7.370676000000000272e+01,-9.158477653765617600e+16
7.370860000000000412e+01,-9.124930116563344000e+16
7.371045999999999765e+01,-9.158477653741780800e+16
7.371232000000000539e+01,-9.158477653741780800e+16
7.371416000000000679e+01,-9.124930116539508800e+16
7.371602000000000032e+01,-9.158477653717944000e+16
7.371786000000000172e+01,-9.158477653717944000e+16
7.371972000000000946e+01,-9.124930116491835200e+16
7.372158000000000300e+01,-9.091382579313396800e+16
7.372342000000000439e+01,-9.091382579289560000e+16
7.372527999999999793e+01,-9.091382579265724800e+16
7.372714000000000567e+01,-9.091382579265724800e+16
7.372900000000001342e+01,-9.091382579241889600e+16
7.373084000000000060e+01,-9.091382579218052800e+16
7.373270000000000834e+01,-9.091382579194214400e+16
7.373455999999998767e+01,-9.091382579170377600e+16
7.373641999999999541e+01,-9.091382579170376000e+16
7.373826000000001102e+01,-9.091382579170376000e+16
7.374011999999999034e+01,-9.091382579122702400e+16
7.374196000000000595e+01,-9.091382579122702400e+16
7.374381999999999948e+01,-9.091382579122704000e+16
7.374567999999999302e+01,-9.091382579098865600e+16
7.374751999999999441e+01,-9.091382579098865600e+16
7.374937999999998794e+01,-9.091382579075028800e+16
7.375123999999999569e+01,-9.091382579075028800e+16
7.375307999999999709e+01,-9.091382579075027200e+16
7.375493999999999062e+01,-9.091382579098865600e+16
7.375679999999999836e+01,-9.091382579122700800e+16
7.375865999999999190e+01,-9.091382579146536000e+16
7.376049999999999329e+01,-9.091382579194211200e+16
7.376236000000000104e+01,-9.091382579218048000e+16
7.376421999999999457e+01,-9.091382579218048000e+16
7.376608000000000231e+01,-9.057835042063448000e+16
7.376792000000000371e+01,-9.091382579289558400e+16
7.376977999999999724e+01,-9.057835042087286400e+16
7.377164000000000499e+01,-9.057835042134958400e+16
7.377348000000000638e+01,-9.091382579337233600e+16
7.377533999999999992e+01,-9.091382579361070400e+16
7.377720000000000766e+01,-9.091382579408742400e+16
7.377903999999999485e+01,-9.091382579384908800e+16
7.378090000000000259e+01,-9.091382579432582400e+16
7.378274000000000399e+01,-9.091382579432580800e+16
7.378459999999999752e+01,-9.091382579408745600e+16
7.378646000000000527e+01,-9.091382579408745600e+16
7.378830000000000666e+01,-9.091382579408745600e+16
7.379016000000000020e+01,-9.091382579432580800e+16
7.379202000000000794e+01,-9.091382579432580800e+16
7.379386000000000934e+01,-9.091382579384907200e+16
7.379572000000000287e+01,-9.091382579408745600e+16
7.379758000000001061e+01,-9.091382579384910400e+16
7.379941999999999780e+01,-9.091382579361073600e+16
7.380128000000000554e+01,-9.057835042158800000e+16
7.380313999999999908e+01,-9.091382579313400000e+16
7.380498000000000047e+01,-9.091382579289563200e+16
7.380684000000000822e+01,-9.057835042063451200e+16
7.380870000000000175e+01,-9.057835042039614400e+16
7.381054000000000315e+01,-9.057835042039614400e+16
7.381240000000001089e+01,-9.057835042039614400e+16
7.381425999999999021e+01,-9.091382579194214400e+16
7.381611999999999796e+01,-9.091382579170377600e+16
7.381795999999999935e+01,-9.091382579170379200e+16
7.381981999999999289e+01,-9.124930116348816000e+16
7.382168000000000063e+01,-9.124930116348814400e+16
7.382351999999998782e+01,-9.124930116324976000e+16
7.382537999999999556e+01,-9.124930116348812800e+16
7.382724000000000331e+01,-9.124930116348811200e+16
7.382907999999999049e+01,-9.124930116372648000e+16
7.383093999999999824e+01,-9.091382579218048000e+16
7.383279999999999177e+01,-9.091382579218048000e+16
7.383463999999999317e+01,-9.057835042063448000e+16
7.383650000000000091e+01,-9.057835042063448000e+16
7.383835999999999444e+01,-9.057835042063448000e+16
7.384019999999999584e+01,-9.024287504908848000e+16
7.384206000000000358e+01,-9.024287504932688000e+16
7.384391999999999712e+01,-9.024287504956521600e+16
7.384578000000000486e+01,-8.990739967801921600e+16
7.384762000000000626e+01,-8.990739967801923200e+16
7.384947999999999979e+01,-9.024287505004196800e+16
7.385134000000000754e+01,-9.024287505028033600e+16
7.385317999999999472e+01,-8.990739967825760000e+16
7.385504000000000246e+01,-9.024287505051870400e+16
7.385688000000000386e+01,-9.024287505051870400e+16
7.385873999999999739e+01,-9.024287505051870400e+16
7.386057999999999879e+01,-9.024287505051870400e+16
7.386244000000000653e+01,-9.024287505051870400e+16
7.386430000000000007e+01,-9.024287505051870400e+16
7.386616000000000781e+01,-9.024287505051870400e+16
7.386800000000000921e+01,-9.024287505004196800e+16
7.386986000000000274e+01,-9.024287504980360000e+16
7.387172000000001049e+01,-8.990739967778086400e+16
7.387358000000000402e+01,-8.990739967754249600e+16
7.387542000000000542e+01,-8.990739967730414400e+16
7.387727999999999895e+01,-8.990739967706577600e+16
7.387914000000000669e+01,-8.990739967706577600e+16
7.388098000000000809e+01,-8.990739967682739200e+16
7.388284000000000162e+01,-9.024287504837340800e+16
7.388469999999999516e+01,-9.024287504837339200e+16
7.388654000000001076e+01,-9.024287504813504000e+16
7.388839999999999009e+01,-9.057835041968102400e+16
7.389025999999999783e+01,-9.057835041944265600e+16
7.389209999999999923e+01,-9.057835041920428800e+16
7.389395999999999276e+01,-9.091382579122702400e+16
7.389582000000000050e+01,-9.091382579122700800e+16
7.389765999999998769e+01,-9.091382579122699200e+16
7.389951999999999543e+01,-9.124930116324974400e+16
7.390138000000000318e+01,-9.124930116324974400e+16
7.390321999999999036e+01,-9.124930116324974400e+16
7.390507999999999811e+01,-9.124930116324976000e+16
7.390693999999999164e+01,-9.158477653503411200e+16
7.390877999999999304e+01,-9.158477653551086400e+16
7.391064000000000078e+01,-9.124930116372649600e+16
7.391249999999999432e+01,-9.158477653574923200e+16
7.391436000000000206e+01,-9.158477653598760000e+16
7.391620000000000346e+01,-9.158477653622596800e+16
7.391805999999999699e+01,-9.192025190848707200e+16
7.391992000000000473e+01,-9.192025190872542400e+16
7.392176000000000613e+01,-9.192025190872544000e+16
7.392361999999999966e+01,-9.225572728074817600e+16
7.392546000000000106e+01,-9.225572728098654400e+16
7.392731999999999459e+01,-9.225572728098654400e+16
7.392918000000000234e+01,-9.259120265324766400e+16
7.393102000000000373e+01,-9.259120265348603200e+16
7.393287999999999727e+01,-9.259120265348603200e+16
7.393474000000000501e+01,-9.259120265348603200e+16
7.393658000000000641e+01,-9.259120265348603200e+16
7.393843999999999994e+01,-9.225572728170166400e+16
7.394030000000000769e+01,-9.192025190967892800e+16
7.394216000000000122e+01,-9.192025190944056000e+16
7.394400000000000261e+01,-9.158477653765619200e+16
7.394586000000001036e+01,-9.124930116539508800e+16
7.394772000000000389e+01,-9.124930116515670400e+16
7.394958000000001164e+01,-9.124930116491835200e+16
7.395141999999999882e+01,-9.124930116444161600e+16
7.395328000000000657e+01,-9.124930116444161600e+16
7.395514000000000010e+01,-9.158477653622598400e+16
7.395698000000000150e+01,-9.158477653574924800e+16
7.395883999999999503e+01,-9.158477653551086400e+16
7.396069999999998856e+01,-9.158477653527251200e+16
7.396254000000000417e+01,-9.158477653527251200e+16
7.396439999999999770e+01,-9.158477653527252800e+16
7.396625999999999124e+01,-9.158477653503414400e+16
