3.531743999999999772e+01,-9.460405488228532800e+16
3.531930000000000547e+01,-9.460405488252369600e+16
3.532115999999999900e+01,-9.493953025430806400e+16
3.532302000000000675e+01,-9.527500562621160000e+16
3.532485999999999393e+01,-9.527500562633078400e+16
3.532672000000000168e+01,-9.527500562621160000e+16
3.532858000000000942e+01,-9.527500562644996800e+16
3.533041999999999661e+01,-9.493953025418886400e+16
3.533228000000000435e+01,-9.493953025418886400e+16
3.533413999999999788e+01,-9.493953025442724800e+16
3.533600000000000563e+01,-9.493953025442724800e+16
3.533784000000000702e+01,-9.493953025442723200e+16
3.533970000000000056e+01,-9.493953025418886400e+16
3.534156000000000120e+01,-9.493953025418886400e+16
3.534340000000000970e+01,-9.527500562644996800e+16
3.534525999999999613e+01,-9.527500562644996800e+16
3.534712000000000387e+01,-9.527500562656915200e+16
3.534896000000000527e+01,-9.561048099823435200e+16
3.535081999999999880e+01,-9.561048099823435200e+16
3.535268000000000654e+01,-9.561048099847273600e+16
3.535454000000000008e+01,-9.561048099823436800e+16
3.535638000000000147e+01,-9.594595637025708800e+16
3.535824000000000922e+01,-9.594595637025710400e+16
3.536010000000000275e+01,-9.561048099835355200e+16
3.536196000000001050e+01,-9.561048099859192000e+16
3.536379999999999768e+01,-9.561048099835355200e+16
3.536566000000000543e+01,-9.561048099835353600e+16
3.536751999999999185e+01,-9.561048099859192000e+16
3.536937999999999960e+01,-9.561048099859192000e+16
3.537122000000000099e+01,-9.594595637049544000e+16
3.537307999999999453e+01,-9.561048099847272000e+16
3.537494000000000227e+01,-9.561048099847272000e+16
3.537678000000000367e+01,-9.594595637061465600e+16
3.537863999999999720e+01,-9.594595637073382400e+16
3.538050000000000495e+01,-9.561048099871108800e+16
3.538235999999999848e+01,-9.561048099847273600e+16
3.538419999999999987e+01,-9.594595637037628800e+16
3.538606000000000762e+01,-9.594595637061465600e+16
3.538792000000000115e+01,-9.594595637049545600e+16
3.538978000000000890e+01,-9.594595637049544000e+16
3.539162000000001029e+01,-9.594595637049545600e+16
3.539348000000000383e+01,-9.594595637049545600e+16
3.539534000000000447e+01,-9.594595637073384000e+16
3.539719999999999800e+01,-9.628143174251820800e+16
3.539903999999999940e+01,-9.628143174251820800e+16
3.540090000000000714e+01,-9.661690711454094400e+16
3.540276000000000067e+01,-9.661690711418339200e+16
3.540460000000000207e+01,-9.695238248608694400e+16
3.540645999999999560e+01,-9.695238248608694400e+16
3.540832000000000335e+01,-9.695238248608694400e+16
3.541018000000001109e+01,-9.695238248644448000e+16
3.541204000000000462e+01,-9.728785785846723200e+16
3.541388000000000602e+01,-9.728785785846724800e+16
3.541573999999999955e+01,-9.728785785846724800e+16
3.541760000000000019e+01,-9.728785785846723200e+16
3.541944000000000869e+01,-9.728785785870558400e+16
3.542129999999999512e+01,-9.728785785870560000e+16
3.542316000000000287e+01,-9.728785785870560000e+16
3.542500000000000426e+01,-9.762333323037080000e+16
3.542685999999999780e+01,-9.762333323037078400e+16
3.542872000000000554e+01,-9.762333323060915200e+16
3.543057999999999907e+01,-9.762333323025163200e+16
3.543242000000000047e+01,-9.762333323037080000e+16
3.543428000000000822e+01,-9.728785785858644800e+16
3.543614000000000175e+01,-9.728785785834808000e+16
3.543800000000000949e+01,-9.762333323025163200e+16
3.543983999999999668e+01,-9.762333323025164800e+16
3.544170000000000442e+01,-9.728785785834808000e+16
3.544356000000001217e+01,-9.762333323037080000e+16
3.544539999999999935e+01,-9.795880860215520000e+16
3.544726000000000710e+01,-9.795880860215518400e+16
3.544911999999999352e+01,-9.762333323037080000e+16
3.545096000000000203e+01,-9.795880860239355200e+16
3.545282000000000266e+01,-9.795880860239355200e+16
3.545467999999999620e+01,-9.762333323025163200e+16
3.545654000000000394e+01,-9.762333323013243200e+16
3.545838000000000534e+01,-9.795880860203598400e+16
3.546023999999999887e+01,-9.762333323013244800e+16
3.546210000000000662e+01,-9.728785785846724800e+16
3.546394000000000801e+01,-9.728785785834806400e+16
3.546580000000000155e+01,-9.762333323037081600e+16
3.546766000000000929e+01,-9.762333323037080000e+16
3.546952000000000282e+01,-9.762333323013244800e+16
3.547136000000000422e+01,-9.795880860215518400e+16
3.547321999999999775e+01,-9.795880860215520000e+16
3.547507999999999839e+01,-9.762333323013244800e+16
3.547694000000000614e+01,-9.762333323037080000e+16
3.547878000000000043e+01,-9.762333323013244800e+16
3.548064000000000107e+01,-9.728785785810971200e+16
3.548249999999999460e+01,-9.728785785834806400e+16
3.548436000000000234e+01,-9.728785785822888000e+16
3.548620000000000374e+01,-9.728785785834804800e+16
3.548805999999999727e+01,-9.695238248608694400e+16
3.548992000000000502e+01,-9.695238248608694400e+16
3.549177999999999855e+01,-9.695238248632532800e+16
3.549361999999999995e+01,-9.695238248632532800e+16
3.549548000000000769e+01,-9.661690711442177600e+16
3.549734000000000123e+01,-9.661690711418342400e+16
3.549918000000000262e+01,-9.695238248620614400e+16
3.550104000000001037e+01,-9.661690711442177600e+16
3.550289999999999679e+01,-9.661690711418340800e+16
3.550476000000000454e+01,-9.661690711418340800e+16
3.550660000000000593e+01,-9.628143174216067200e+16
3.550845999999999947e+01,-9.594595637013793600e+16
3.551032000000000721e+01,-9.594595637025712000e+16
3.551218000000000075e+01,-9.594595637001875200e+16
3.551402000000000214e+01,-9.594595637013793600e+16
3.551587999999999568e+01,-9.561048099847275200e+16
3.551774000000000342e+01,-9.561048099859193600e+16
3.551958000000000482e+01,-9.561048099859192000e+16
3.552143999999999835e+01,-9.527500562645000000e+16
3.552330000000000609e+01,-9.527500562644998400e+16
3.552514000000000749e+01,-9.527500562668835200e+16
3.552700000000000102e+01,-9.527500562668835200e+16
3.552886000000000166e+01,-9.527500562668835200e+16
3.553071999999999520e+01,-9.527500562644998400e+16
3.553256000000000370e+01,-9.527500562633080000e+16
3.553442000000000434e+01,-9.527500562656916800e+16
3.553627999999999787e+01,-9.527500562668835200e+16
3.553814000000000561e+01,-9.527500562656915200e+16
3.553998000000000701e+01,-9.527500562668833600e+16
3.554184000000000054e+01,-9.527500562656915200e+16
3.554370000000000829e+01,-9.527500562680752000e+16
3.554553999999999547e+01,-9.561048099859188800e+16
3.554740000000000322e+01,-9.561048099859188800e+16
3.554926000000001096e+01,-9.561048099894945600e+16
3.555109999999999815e+01,-9.561048099871108800e+16
3.555296000000000589e+01,-9.561048099871108800e+16
3.555481999999999942e+01,-9.561048099847273600e+16
3.555668000000000006e+01,-9.561048099847273600e+16
3.555853999999999360e+01,-9.594595637049545600e+16
3.556037999999999499e+01,-9.594595637049545600e+16
3.556224000000000274e+01,-9.561048099847272000e+16
3.556409999999999627e+01,-9.527500562644998400e+16
3.556593999999999767e+01,-9.561048099835355200e+16
3.556780000000000541e+01,-9.561048099871112000e+16
3.556965999999999894e+01,-9.527500562680755200e+16
3.557150000000000034e+01,-9.527500562692673600e+16
3.557336000000000809e+01,-9.527500562680755200e+16
3.557522000000000162e+01,-9.527500562680755200e+16
3.557708000000000936e+01,-9.493953025502316800e+16
3.557891999999999655e+01,-9.493953025478481600e+16
3.558078000000000429e+01,-9.493953025478480000e+16
3.558264000000000493e+01,-9.493953025478481600e+16
3.558449999999999847e+01,-9.493953025454644800e+16
3.558634000000000697e+01,-9.460405488276204800e+16
3.558819999999999339e+01,-9.460405488276206400e+16
3.559006000000000114e+01,-9.426857951085851200e+16
3.559190000000000254e+01,-9.426857951097769600e+16
3.559375999999999607e+01,-9.426857951085851200e+16
3.559562000000000381e+01,-9.426857951073931200e+16
3.559747999999999735e+01,-9.426857951073929600e+16
3.559931999999999874e+01,-9.426857951085848000e+16
3.560118000000000649e+01,-9.426857951085848000e+16
3.560304000000000002e+01,-9.426857951085848000e+16
3.560490000000000776e+01,-9.426857951085848000e+16
3.560674000000000916e+01,-9.426857951085848000e+16
3.560860000000000269e+01,-9.426857951085848000e+16
3.561046000000000333e+01,-9.393310413907412800e+16
3.561229999999999762e+01,-9.393310413883576000e+16
3.561415999999999826e+01,-9.393310413883576000e+16
3.561602000000000601e+01,-9.359762876705140800e+16
3.561787999999999954e+01,-9.359762876669384000e+16
3.561974000000000729e+01,-9.393310413859739200e+16
3.562157999999999447e+01,-9.393310413871657600e+16
3.562344000000000221e+01,-9.359762876681302400e+16
3.562530000000000996e+01,-9.359762876717056000e+16
3.562716000000000349e+01,-9.393310413883576000e+16
3.562900000000000489e+01,-9.393310413883576000e+16
3.563085999999999842e+01,-9.359762876705139200e+16
3.563271999999999906e+01,-9.359762876705139200e+16
3.563456000000000756e+01,-9.393310413907412800e+16
3.563642000000000110e+01,-9.359762876681302400e+16
3.563828000000000173e+01,-9.359762876681300800e+16
3.564012000000001024e+01,-9.393310413895494400e+16
3.564197999999999666e+01,-9.393310413895494400e+16
3.564384000000000441e+01,-9.359762876705137600e+16
3.564569999999999794e+01,-9.393310413871657600e+16
3.564753999999999934e+01,-9.426857951062014400e+16
3.564940000000000708e+01,-9.426857951073932800e+16
3.565126000000000062e+01,-9.393310413883576000e+16
3.565310000000000201e+01,-9.393310413919331200e+16
3.565496000000000976e+01,-9.393310413919332800e+16
3.565682000000000329e+01,-9.393310413919332800e+16
3.565868000000001103e+01,-9.393310413943168000e+16
3.566051999999999822e+01,-9.426857951121606400e+16
3.566238000000000596e+01,-9.426857951121606400e+16
3.566423999999999239e+01,-9.426857951121606400e+16
3.566610000000000014e+01,-9.460405488323880000e+16
3.566794000000000153e+01,-9.460405488323878400e+16
3.566979999999999507e+01,-9.460405488300043200e+16
3.567166000000000281e+01,-9.460405488288123200e+16
3.567351999999999634e+01,-9.493953025502315200e+16
3.567535999999999774e+01,-9.493953025514235200e+16
3.567722000000000548e+01,-9.493953025514233600e+16
3.567907999999999902e+01,-9.493953025502315200e+16
3.568092000000000041e+01,-9.527500562692670400e+16
3.568278000000000816e+01,-9.527500562716507200e+16
3.568464000000000169e+01,-9.527500562716507200e+16
3.568650000000000233e+01,-9.561048099918780800e+16
3.568834000000001083e+01,-9.561048099918782400e+16
3.569020000000000437e+01,-9.561048099918782400e+16
3.569206000000000500e+01,-9.561048099942619200e+16
3.569391999999999854e+01,-9.594595637121059200e+16
3.569575999999999993e+01,-9.594595637121057600e+16
3.569762000000000768e+01,-9.561048099954539200e+16
3.569948000000000121e+01,-9.561048099918785600e+16
3.570132000000000261e+01,-9.594595637109139200e+16
3.570317999999999614e+01,-9.594595637085302400e+16
3.570504000000000389e+01,-9.594595637085302400e+16
3.570688000000000528e+01,-9.628143174311411200e+16
3.570873999999999882e+01,-9.628143174311411200e+16
3.571060000000000656e+01,-9.628143174311411200e+16
3.571246000000000009e+01,-9.628143174287576000e+16
3.571430000000000149e+01,-9.628143174287576000e+16
3.571616000000000923e+01,-9.628143174311412800e+16
3.571801999999999566e+01,-9.594595637109139200e+16
3.571988000000000341e+01,-9.594595637109137600e+16
3.572172000000000480e+01,-9.594595637073384000e+16
3.572357999999999834e+01,-9.594595637073384000e+16
3.572544000000000608e+01,-9.561048099894947200e+16
3.572727999999999327e+01,-9.561048099871112000e+16
3.572914000000000101e+01,-9.561048099883028800e+16
3.573100000000000875e+01,-9.561048099871112000e+16
3.573286000000000229e+01,-9.561048099859192000e+16
3.573470000000000368e+01,-9.561048099847273600e+16
3.573655999999999722e+01,-9.561048099847273600e+16
3.573842000000000496e+01,-9.527500562656918400e+16
3.574028000000000560e+01,-9.527500562680755200e+16
3.574211999999999989e+01,-9.527500562656920000e+16
3.574398000000000764e+01,-9.493953025454644800e+16
3.574583999999999406e+01,-9.493953025454644800e+16
3.574770000000000181e+01,-9.527500562656916800e+16
3.574954000000000320e+01,-9.561048099847272000e+16
3.575139999999999674e+01,-9.561048099847272000e+16
3.575326000000000448e+01,-9.561048099835353600e+16
3.575511999999999802e+01,-9.594595637001872000e+16
3.575695999999999941e+01,-9.594595637001872000e+16
3.575882000000000716e+01,-9.594595637025708800e+16
3.576068000000000069e+01,-9.594595637013790400e+16
3.576252000000000209e+01,-9.628143174216064000e+16
3.576438000000000983e+01,-9.628143174216064000e+16
3.576624000000000336e+01,-9.628143174192228800e+16
3.576810000000000400e+01,-9.628143174216065600e+16
3.576993999999999829e+01,-9.628143174216065600e+16
3.577179999999999893e+01,-9.594595637013793600e+16
3.577366000000000668e+01,-9.594595637037628800e+16
3.577552000000000021e+01,-9.628143174204148800e+16
3.577736000000000161e+01,-9.628143174204147200e+16
3.577921999999999514e+01,-9.628143174216064000e+16
3.578108000000000288e+01,-9.628143174216065600e+16
3.578292000000000428e+01,-9.628143174227984000e+16
3.578477999999999781e+01,-9.628143174192227200e+16
3.578664000000000556e+01,-9.628143174192227200e+16
3.578848000000000695e+01,-9.628143174192227200e+16
3.579034000000000049e+01,-9.628143174192227200e+16
3.579220000000000823e+01,-9.594595637001873600e+16
3.579406000000000176e+01,-9.594595636978036800e+16
3.579590000000000316e+01,-9.628143174180310400e+16
3.579776000000001090e+01,-9.628143174204147200e+16
3.579961999999999733e+01,-9.628143174180312000e+16
3.580148000000000508e+01,-9.661690711382584000e+16
3.580331999999999226e+01,-9.661690711382584000e+16
3.580518000000000001e+01,-9.661690711382584000e+16
3.580704000000000775e+01,-9.661690711394502400e+16
3.580887999999999494e+01,-9.695238248561022400e+16
3.581074000000000268e+01,-9.695238248561022400e+16
3.581259999999999621e+01,-9.661690711394504000e+16
3.581446000000000396e+01,-9.661690711406424000e+16
3.581630000000000535e+01,-9.695238248608694400e+16
3.581815999999999889e+01,-9.695238248584859200e+16
3.582002000000000663e+01,-9.695238248584857600e+16
3.582187999999999306e+01,-9.728785785810969600e+16
3.582372000000000156e+01,-9.728785785810969600e+16
3.582558000000000220e+01,-9.695238248608694400e+16
3.582743999999999573e+01,-9.695238248584859200e+16
3.582928000000000424e+01,-9.728785785775212800e+16
3.583114000000000487e+01,-9.728785785799051200e+16
3.583299999999999841e+01,-9.728785785775212800e+16
3.583483999999999980e+01,-9.728785785775212800e+16
3.583670000000000755e+01,-9.762333322953649600e+16
3.583856000000000108e+01,-9.762333322941731200e+16
3.584042000000000883e+01,-9.762333322965566400e+16
3.584228000000000236e+01,-9.762333322953648000e+16
3.584412000000000376e+01,-9.762333322953648000e+16
3.584597999999999729e+01,-9.762333322953649600e+16
3.584784000000000503e+01,-9.762333322953649600e+16
3.584970000000000567e+01,-9.762333322977486400e+16
3.585153999999999996e+01,-9.762333322953651200e+16
3.585340000000000060e+01,-9.762333322953649600e+16
3.585525999999999414e+01,-9.762333322977486400e+16
3.585709999999999553e+01,-9.762333322977486400e+16
3.585896000000000328e+01,-9.728785785775212800e+16
3.586081999999999681e+01,-9.728785785739459200e+16
3.586265999999999821e+01,-9.728785785739459200e+16
3.586452000000000595e+01,-9.728785785763294400e+16
3.586637999999999948e+01,-9.728785785739459200e+16
3.586824000000000723e+01,-9.728785785751376000e+16
3.587008000000000862e+01,-9.728785785727540800e+16
3.587194000000000216e+01,-9.728785785727540800e+16
3.587380000000000990e+01,-9.728785785751376000e+16
3.587565999999999633e+01,-9.728785785727540800e+16
3.587750000000000483e+01,-9.728785785727539200e+16
3.587936000000000547e+01,-9.695238248549102400e+16
3.588121999999999900e+01,-9.695238248525267200e+16
3.588306000000000751e+01,-9.728785785715622400e+16
3.588491999999999393e+01,-9.728785785715622400e+16
3.588678000000000168e+01,-9.728785785715622400e+16
3.588864000000000942e+01,-9.728785785727539200e+16
3.589047999999999661e+01,-9.728785785739457600e+16
3.589234000000000435e+01,-9.728785785727537600e+16
3.589419999999999789e+01,-9.728785785727537600e+16
3.589606000000000563e+01,-9.728785785739456000e+16
3.589790000000000703e+01,-9.728785785763292800e+16
3.589976000000000056e+01,-9.762333322941731200e+16
3.590162000000000830e+01,-9.762333322941731200e+16
3.590346000000000970e+01,-9.795880860120168000e+16
3.590532000000000323e+01,-9.795880860120168000e+16
3.590718000000000387e+01,-9.829428397346280000e+16
3.590903999999999741e+01,-9.829428397322443200e+16
3.591087999999999880e+01,-9.862975934512798400e+16
3.591274000000000655e+01,-9.862975934512800000e+16
3.591460000000000008e+01,-9.862975934477044800e+16
3.591644000000000148e+01,-9.862975934500881600e+16
3.591829999999999501e+01,-9.862975934500881600e+16
3.592016000000000275e+01,-9.896523471691235200e+16
3.592202000000001050e+01,-9.896523471726990400e+16
3.592385999999999768e+01,-9.930071008893510400e+16
3.592572000000000543e+01,-9.930071008893510400e+16
3.592757999999999896e+01,-9.930071008917347200e+16
3.592943999999999960e+01,-9.963618546119622400e+16
3.593128000000000810e+01,-9.963618546119620800e+16
3.593314000000000163e+01,-9.963618546095784000e+16
3.593500000000000227e+01,-9.963618546095784000e+16
3.593685999999999581e+01,-9.963618546095784000e+16
3.593869999999999720e+01,-9.963618546095784000e+16
3.594056000000000495e+01,-9.930071008929265600e+16
3.594241999999999848e+01,-9.930071008893512000e+16
3.594425999999999988e+01,-9.930071008905430400e+16
3.594612000000000762e+01,-9.930071008893512000e+16
3.594798000000000116e+01,-9.963618546060030400e+16
3.594982000000000255e+01,-9.963618546095784000e+16
3.595167999999999608e+01,-9.963618546095784000e+16
3.595354000000000383e+01,-9.963618546095782400e+16
3.595540000000001157e+01,-9.963618546119622400e+16
3.595723999999999876e+01,-9.997166083298059200e+16
3.595910000000000650e+01,-9.997166083298057600e+16
3.596095999999999293e+01,-9.997166083321894400e+16
3.596282000000000068e+01,-9.997166083321894400e+16
3.596466000000000207e+01,-9.997166083321892800e+16
3.596651999999999560e+01,-9.963618546095782400e+16
3.596838000000000335e+01,-9.963618546083864000e+16
3.597022000000000475e+01,-9.963618546107702400e+16
3.597207999999999828e+01,-9.963618546119620800e+16
3.597394000000000602e+01,-9.997166083309976000e+16
3.597579999999999956e+01,-9.997166083298057600e+16
3.597764000000000095e+01,-1.003071362048841280e+17
3.597950000000000870e+01,-1.003071362051224960e+17
3.598136000000000223e+01,-1.006426115769068480e+17
3.598322000000000287e+01,-1.006426115769068640e+17
3.598506000000001137e+01,-1.006426115769068960e+17
3.598692000000000490e+01,-1.006426115769068960e+17
3.598878000000000554e+01,-1.006426115771452480e+17
3.599063999999999908e+01,-1.006426115769068960e+17
3.599248000000000047e+01,-1.006426115769068800e+17
3.599433999999999401e+01,-1.003071362052417120e+17
3.599620000000000175e+01,-1.003071362051225280e+17
3.599806000000000950e+01,-1.006426115771452480e+17
3.599989999999999668e+01,-1.003071362048841600e+17
3.600176000000000442e+01,-1.003071362048841440e+17
3.600361999999999796e+01,-1.003071362052416960e+17
3.600545999999999935e+01,-1.003071362052416960e+17
3.600732000000000710e+01,-9.997166083333814400e+16
3.600918000000000063e+01,-9.997166083309979200e+16
3.601104000000000127e+01,-1.003071362051225280e+17
3.601288000000000977e+01,-1.003071362053608960e+17
3.601473999999999620e+01,-1.003071362051225120e+17
3.601660000000000394e+01,-1.003071362051225120e+17
3.601844000000000534e+01,-1.003071362051225280e+17
3.602029999999999887e+01,-1.003071362051225280e+17
3.602216000000000662e+01,-1.003071362052416960e+17
3.602402000000000015e+01,-1.003071362050033280e+17
3.602586000000000155e+01,-1.003071362051225280e+17
3.602772000000000929e+01,-1.003071362050033280e+17
3.602958000000000283e+01,-1.003071362048841440e+17
3.603142000000000422e+01,-1.003071362051225280e+17
3.603327999999999776e+01,-1.003071362048841440e+17
3.603514000000000550e+01,-1.003071362048841440e+17
3.603699999999999193e+01,-1.003071362051225280e+17
3.603885999999999967e+01,-1.003071362051225280e+17
3.604070000000000817e+01,-1.003071362051225120e+17
3.604255999999999460e+01,-1.003071362051225120e+17
3.604442000000000235e+01,-1.006426115771452320e+17
3.604626000000000374e+01,-1.006426115773836160e+17
3.604811999999999728e+01,-1.006426115775028000e+17
3.604998000000000502e+01,-1.006426115773836160e+17
3.605182000000000642e+01,-1.006426115775028000e+17
3.605367999999999995e+01,-1.006426115773836160e+17
3.605554000000000769e+01,-1.006426115776219840e+17
3.605737999999999488e+01,-1.006426115775028000e+17
3.605924000000000262e+01,-1.006426115775028000e+17
3.606110000000001037e+01,-1.006426115775028000e+17
3.606296000000000390e+01,-1.006426115772644320e+17
3.606482000000000454e+01,-1.009780869492871840e+17
3.606665999999999883e+01,-1.009780869492872000e+17
3.606851999999999947e+01,-1.009780869492871840e+17
3.607038000000000721e+01,-1.009780869495255360e+17
3.607224000000000075e+01,-1.009780869492871840e+17
3.607408000000000214e+01,-1.009780869492871680e+17
3.607593999999999568e+01,-1.009780869491679840e+17
3.607780000000000342e+01,-1.009780869491679840e+17
3.607964000000000482e+01,-1.009780869492871680e+17
3.608149999999999835e+01,-1.009780869491679840e+17
3.608336000000000610e+01,-1.009780869492871680e+17
3.608520000000000749e+01,-1.006426115775028000e+17
3.608706000000000103e+01,-1.006426115775028000e+17
3.608892000000000877e+01,-1.006426115777411680e+17
3.609075999999999596e+01,-1.006426115775028160e+17
3.609262000000000370e+01,-1.003071362054800480e+17
3.609448000000001144e+01,-1.003071362054800640e+17
3.609633999999999787e+01,-1.003071362052417120e+17
3.609818000000000637e+01,-1.003071362054800640e+17
3.610003999999999280e+01,-1.003071362054800800e+17
3.610190000000000055e+01,-1.006426115775028320e+17
3.610376000000000829e+01,-1.006426115776220000e+17
3.610559999999999548e+01,-1.003071362055992480e+17
3.610746000000000322e+01,-1.003071362054800480e+17
3.610931999999999675e+01,-1.006426115773836000e+17
3.611118000000000450e+01,-1.006426115775027840e+17
3.611302000000000589e+01,-1.006426115775027840e+17
3.611487999999999943e+01,-1.006426115772644320e+17
3.611674000000000717e+01,-1.006426115772644320e+17
3.611859999999999360e+01,-1.006426115775028000e+17
3.612044000000000210e+01,-1.006426115775028000e+17
3.612230000000000274e+01,-1.006426115775027840e+17
3.612415999999999627e+01,-1.006426115772644320e+17
3.612599999999999767e+01,-1.009780869491679840e+17
3.612786000000000541e+01,-1.009780869494063520e+17
3.612971999999999895e+01,-1.009780869490488160e+17
3.613158000000000669e+01,-1.009780869492871680e+17
3.613342000000000809e+01,-1.006426115775028000e+17
3.613528000000000162e+01,-1.006426115773836160e+17
3.613714000000000937e+01,-1.006426115777411520e+17
3.613900000000000290e+01,-1.006426115775028000e+17
3.614084000000000430e+01,-1.006426115775028000e+17
3.614269999999999783e+01,-1.006426115777411680e+17
3.614455999999999847e+01,-1.006426115777411680e+17
3.614640000000000697e+01,-1.006426115777411520e+17
3.614826000000000050e+01,-1.006426115775028000e+17
3.615012000000000114e+01,-1.006426115775028000e+17
3.615197999999999467e+01,-1.009780869497639200e+17
3.615381999999999607e+01,-1.009780869497639200e+17
3.615568000000000382e+01,-1.009780869498830880e+17
3.615753999999999735e+01,-1.009780869495255360e+17
3.615940000000000509e+01,-1.006426115776219840e+17
3.616124000000000649e+01,-1.006426115777411680e+17
3.616310000000000002e+01,-1.006426115775028160e+17
3.616496000000000777e+01,-1.006426115776220000e+17
3.616680000000000916e+01,-1.003071362055992480e+17
3.616866000000000270e+01,-1.003071362055992480e+17
3.617052000000001044e+01,-1.003071362058376160e+17
3.617237999999999687e+01,-1.003071362055992480e+17
3.617422000000000537e+01,-1.003071362055992320e+17
3.617608000000000601e+01,-1.003071362055992480e+17
3.617793999999999954e+01,-1.003071362053608960e+17
3.617978000000000094e+01,-1.006426115772644320e+17
3.618163999999999447e+01,-1.006426115770260800e+17
3.618350000000000222e+01,-1.006426115769068960e+17
3.618535999999999575e+01,-1.009780869490488160e+17
3.618719999999999715e+01,-1.009780869491679840e+17
3.618906000000000489e+01,-1.013135623209523520e+17
3.619091999999999842e+01,-1.013135623208331840e+17
3.619278000000000617e+01,-1.016490376927367200e+17
3.619462000000000756e+01,-1.016490376929751040e+17
3.619648000000000110e+01,-1.019845130647594560e+17
3.619834000000000174e+01,-1.019845130647594560e+17
3.620019999999999527e+01,-1.019845130647594720e+17
3.620204000000000377e+01,-1.019845130647594720e+17
3.620390000000000441e+01,-1.019845130649978240e+17
3.620575999999999794e+01,-1.019845130647594880e+17
3.620759999999999934e+01,-1.019845130647594880e+17
3.620946000000000708e+01,-1.019845130648786560e+17
3.621132000000000062e+01,-1.019845130645211200e+17
3.621316000000000201e+01,-1.019845130647594720e+17
3.621501999999999555e+01,-1.019845130647594720e+17
3.621688000000000329e+01,-1.019845130647594720e+17
3.621874000000001104e+01,-1.019845130651170240e+17
3.622057999999999822e+01,-1.019845130648786720e+17
3.622244000000000597e+01,-1.019845130648786720e+17
3.622429999999999950e+01,-1.019845130648786560e+17
3.622616000000000014e+01,-1.019845130648786560e+17
3.622800000000000864e+01,-1.019845130648786560e+17
3.622985999999999507e+01,-1.016490376928559200e+17
3.623172000000000281e+01,-1.016490376928559200e+17
3.623356000000000421e+01,-1.016490376927367360e+17
3.623541999999999774e+01,-1.016490376927367360e+17
3.623728000000000549e+01,-1.016490376928559200e+17
3.623913999999999902e+01,-1.016490376926175360e+17
3.624098000000000042e+01,-1.016490376927367200e+17
3.624284000000000816e+01,-1.016490376926175520e+17
3.624470000000000169e+01,-1.019845130644019200e+17
3.624656000000000944e+01,-1.019845130646402880e+17
3.624839999999999662e+01,-1.019845130646403040e+17
3.625026000000000437e+01,-1.019845130646403040e+17
3.625212000000000501e+01,-1.023199884366630240e+17
3.625395999999999930e+01,-1.023199884364246560e+17
3.625582000000000704e+01,-1.023199884364246720e+17
3.625767999999999347e+01,-1.023199884364246880e+17
3.625954000000000121e+01,-1.023199884364246720e+17
3.626138000000000261e+01,-1.023199884364246560e+17
3.626323999999999614e+01,-1.023199884363054720e+17
3.626510000000000389e+01,-1.023199884361862720e+17
3.626695999999999742e+01,-1.023199884361862720e+17
3.626879999999999882e+01,-1.023199884361862720e+17
3.627066000000000656e+01,-1.023199884361862720e+17
3.627252000000000010e+01,-1.023199884360670880e+17
3.627436000000000149e+01,-1.023199884360671040e+17
3.627622000000000924e+01,-1.023199884363054560e+17
3.627808000000000277e+01,-1.023199884360671040e+17
3.627994000000000341e+01,-1.023199884363054720e+17
3.628177999999999770e+01,-1.023199884363054880e+17
3.628363999999999834e+01,-1.023199884363054880e+17
3.628550000000000608e+01,-1.023199884365438400e+17
3.628735999999999962e+01,-1.019845130642827360e+17
3.628920000000000101e+01,-1.019845130642827360e+17
3.629105999999999455e+01,-1.019845130644019200e+17
3.629292000000000229e+01,-1.019845130644019200e+17
3.629476000000000369e+01,-1.016490376928559040e+17
3.629661999999999722e+01,-1.016490376924983520e+17
3.629848000000000496e+01,-1.016490376924983520e+17
3.630033999999999850e+01,-1.016490376927367200e+17
3.630217999999999989e+01,-1.016490376927367200e+17
3.630404000000000764e+01,-1.016490376927367200e+17
3.630590000000000117e+01,-1.016490376924983680e+17
3.630774000000000257e+01,-1.016490376924983680e+17
3.630960000000001031e+01,-1.016490376927367360e+17
3.631145999999999674e+01,-1.019845130645211040e+17
3.631332000000000448e+01,-1.019845130645210880e+17
3.631516000000000588e+01,-1.019845130645211040e+17
3.631701999999999941e+01,-1.019845130645211040e+17
3.631888000000000716e+01,-1.019845130646402880e+17
3.632071999999999434e+01,-1.019845130644019200e+17
3.632258000000000209e+01,-1.019845130644019200e+17
3.632444000000000983e+01,-1.016490376927367520e+17
3.632630000000000337e+01,-1.016490376928559360e+17
3.632814000000000476e+01,-1.016490376928559200e+17
3.632999999999999829e+01,-1.016490376926175680e+17
3.633186000000000604e+01,-1.016490376926175360e+17
3.633371999999999247e+01,-1.016490376928559200e+17
3.633558000000000021e+01,-1.016490376928559200e+17
3.633742000000000161e+01,-1.016490376928559040e+17
3.633927999999999514e+01,-1.016490376926175360e+17
3.634114000000000289e+01,-1.016490376924983520e+17
3.634299999999999642e+01,-1.016490376927367200e+17
3.634483999999999781e+01,-1.013135623208331840e+17
3.634670000000000556e+01,-1.013135623208331680e+17
3.634855999999999909e+01,-1.013135623209523520e+17
3.635040000000000049e+01,-1.013135623208331680e+17
3.635226000000000823e+01,-1.016490376929750880e+17
3.635412000000000177e+01,-1.016490376928559040e+17
