23.4971714,2.6203125
23.4981714,2.65390625
23.4991714,2.66328125
23.5001714,2.6484375
23.5011714,2.6578125
23.5021714,2.66875
23.503171400000003,2.6625
23.5041714,2.65703125
23.505171400000002,2.6515625
23.5061714,2.66328125
23.507171399999997,2.66484375
23.5081714,2.640625
23.5091714,2.64296875
23.5101714,2.66328125
23.5111714,2.66328125
23.5121714,2.6609375
23.5131714,2.6515625
23.5141714,2.6671875
23.5151714,2.678125
23.5161714,2.678125
23.5171714,2.68359375
23.5181714,2.68359375
23.5191714,2.67578125
23.520171400000002,2.66484375
23.5211714,2.6578125
23.5221714,2.6765625
23.523171400000003,2.696875
23.524171399999997,2.6859375
23.525171399999998,2.68203125
23.5261714,2.68125
23.5271714,2.67421875
23.528171399999998,2.67578125
23.5291714,2.6625
23.5301714,2.671875
23.531171399999998,2.68515625
23.5321714,2.68125
23.5331714,2.68984375
23.5341714,2.6984375
23.5351714,2.6875
23.5361714,2.69296875
23.537171400000002,2.70390625
23.5381714,2.71328125
23.5391714,2.7234375
23.540171400000002,2.725
23.541171400000003,2.7421875
23.542171399999997,2.75546875
23.5431714,2.7546875
23.5441714,2.74921875
23.545171399999997,2.74375
23.5461714,2.76484375
23.5471714,2.78125
23.5481714,2.76875
23.5491714,2.7734375
23.5501714,2.7609375
23.5511714,2.73828125
23.5521714,2.73828125
23.5531714,2.74375
23.5541714,2.74921875
23.555171400000003,2.75546875
23.5561714,2.73671875
23.5571714,2.734375
23.558171400000003,2.74375
23.5591714,2.73984375
23.560171399999998,2.746875
23.5611714,2.753125
23.5621714,2.75546875
23.563171399999998,2.76015625
23.5641714,2.74375
23.5651714,2.7453125
23.566171399999998,2.74140625
23.5671714,2.72890625
23.5681714,2.73046875
23.5691714,2.72734375
23.5701714,2.7359375
23.5711714,2.725
23.572171400000002,2.71015625
23.5731714,2.734375
23.5741714,2.74609375
23.575171400000002,2.73671875
23.5761714,2.734375
23.5771714,2.72890625
23.5781714,2.73984375
23.5791714,2.7453125
23.580171399999998,2.7265625
23.5811714,2.74140625
23.5821714,2.73984375
23.583171399999998,2.71015625
23.5841714,2.7078125
23.5851714,2.71328125
23.5861714,2.725
23.5871714,2.7328125
23.5881714,2.7078125
23.5891714,2.70625
23.5901714,2.71015625
23.5911714,2.69296875
23.5921714,2.6765625
23.593171400000003,2.671875
23.5941714,2.68125
23.5951714,2.6890625
23.5961714,2.6765625
23.597171399999997,2.671875
23.5981714,2.67578125
23.5991714,2.6671875
23.6001714,2.6703125
23.6011714,2.6703125
23.6021714,2.6890625
23.6031714,2.70078125
23.6041714,2.68125
23.6051714,2.6859375
23.6061714,2.69140625
23.607171400000002,2.68125
23.6081714,2.66875
23.6091714,2.6609375
23.610171400000002,2.671875
23.6111714,2.67578125
23.6121714,2.65703125
23.613171400000002,2.640625
23.6141714,2.6328125
23.615171399999998,2.61875
23.6161714,2.6140625
23.6171714,2.61015625
23.618171399999998,2.6109375
23.6191714,2.6109375
23.6201714,2.60625
23.6211714,2.6125
23.6221714,2.60234375
23.6231714,2.5875
23.6241714,2.58984375
23.6251714,2.584375
23.6261714,2.59375
23.6271714,2.59375
23.6281714,2.57421875
23.6291714,2.578125
23.630171400000002,2.578125
23.631171400000003,2.565625
23.632171399999997,2.55390625
23.6331714,2.53203125
23.6341714,2.53203125
23.635171399999997,2.53671875
23.6361714,2.51875
23.6371714,2.528125
23.6381714,2.5375
23.6391714,2.52734375
23.6401714,2.5296875
23.6411714,2.53203125
23.6421714,2.54140625
23.6431714,2.54453125
23.6441714,2.53125
23.645171400000002,2.546875
23.6461714,2.540625
23.6471714,2.5125
23.648171400000003,2.5015625
23.6491714,2.4921875
23.650171399999998,2.49609375
23.6511714,2.49765625
23.6521714,2.47890625
23.653171399999998,2.48125
23.6541714,2.48125
23.6551714,2.4546875
23.656171399999998,2.446875
23.6571714,2.4484375
23.6581714,2.45625
23.6591714,2.46171875
23.6601714,2.446875
23.6611714,2.453125
23.662171400000002,2.45234375
23.6631714,2.4375
23.6641714,2.428125
23.665171400000002,2.42578125
23.666171400000003,2.43046875
23.6671714,2.43515625
23.6681714,2.41875
23.6691714,2.42109375
23.670171399999997,2.428125
23.6711714,2.41328125
23.6721714,2.40390625
23.6731714,2.40390625
23.6741714,2.41640625
23.6751714,2.41640625
23.6761714,2.3828125
23.6771714,2.3890625
23.6781714,2.39609375
23.6791714,2.3734375
23.680171400000003,2.3546875
23.6811714,2.346875
23.6821714,2.36796875
23.683171400000003,2.3796875
23.6841714,2.36640625
23.6851714,2.3796875
23.6861714,2.40390625
23.687171399999997,2.38671875
23.688171399999998,2.3609375
23.6891714,2.353125
23.6901714,2.365625
23.691171399999998,2.38125
23.6921714,2.371875
23.6931714,2.3828125
23.6941714,2.38828125
23.6951714,2.3640625
23.6961714,2.3546875
23.697171400000002,2.34140625
23.6981714,2.35703125
23.6991714,2.37578125
23.700171400000002,2.37421875
23.7011714,2.38359375
23.7021714,2.38828125
23.703171400000002,2.3734375
23.7041714,2.365625
23.705171399999998,2.36953125
23.7061714,2.38515625
23.7071714,2.4015625
23.708171399999998,2.3984375
23.7091714,2.41171875
23.7101714,2.41328125
23.7111714,2.38828125
23.7121714,2.3734375
23.7131714,2.36015625
23.7141714,2.3703125
23.7151714,2.3796875
23.7161714,2.3640625
23.7171714,2.3734375
23.718171400000003,2.37578125
23.7191714,2.36953125
23.7201714,2.371875
23.7211714,2.37734375
23.722171399999997,2.3828125
23.7231714,2.37890625
23.7241714,2.3546875
23.7251714,2.3625
23.7261714,2.37734375
23.7271714,2.38828125
23.7281714,2.3984375
23.7291714,2.3921875
23.7301714,2.3890625
23.7311714,2.40234375
23.732171400000002,2.39296875
23.7331714,2.4015625
23.7341714,2.4171875
23.735171400000002,2.409375
23.7361714,2.39609375
23.7371714,2.38828125
23.738171400000002,2.3890625
23.7391714,2.38515625
23.740171399999998,2.3828125
23.7411714,2.40390625
23.7421714,2.41640625
23.743171399999998,2.41640625
23.7441714,2.42421875
23.7451714,2.41484375
23.746171399999998,2.4203125
23.7471714,2.43203125
23.7481714,2.428125
23.7491714,2.44921875
23.7501714,2.4671875
23.7511714,2.45078125
23.7521714,2.44296875
23.7531714,2.44296875
23.7541714,2.46015625
23.755171400000002,2.475
23.756171400000003,2.47109375
23.757171399999997,2.471875
23.7581714,2.47734375
23.7591714,2.4640625
23.760171399999997,2.4484375
23.7611714,2.45078125
23.7621714,2.4625
23.7631714,2.471875
23.7641714,2.46171875
23.7651714,2.4734375
23.7661714,2.47734375
23.7671714,2.46796875
23.7681714,2.46796875
23.7691714,2.46953125
23.770171400000002,2.4921875
23.7711714,2.5109375
23.7721714,2.4953125
23.773171400000003,2.50703125
23.7741714,2.51875
23.775171399999998,2.5125
23.7761714,2.5046875
23.7771714,2.49609375
23.778171399999998,2.50703125
23.7791714,2.51796875
23.7801714,2.509375
23.781171399999998,2.51640625
23.7821714,2.5234375
23.7831714,2.5140625
23.7841714,2.503125
23.7851714,2.49765625
23.7861714,2.5140625
23.787171400000002,2.52578125
23.7881714,2.52578125
23.7891714,2.54609375
23.790171400000002,2.55625
23.791171400000003,2.55
23.7921714,2.5390625
23.7931714,2.53125
23.7941714,2.54296875
23.795171399999997,2.55390625
23.7961714,2.540625
23.7971714,2.54609375
23.798171399999998,2.55234375
23.7991714,2.55234375
23.8001714,2.5390625
23.8011714,2.5234375
23.8021714,2.5390625
23.8031714,2.559375
23.8041714,2.55
23.8051714,2.56640625
23.8061714,2.575
23.8071714,2.56015625
23.808171400000003,2.5578125
23.8091714,2.5578125
23.8101714,2.575
23.8111714,2.58046875
23.812171399999997,2.578125
23.813171399999998,2.58828125
23.8141714,2.58984375
23.8151714,2.58203125
23.816171399999998,2.57890625
23.8171714,2.575
23.8181714,2.5875
23.8191714,2.59140625
23.8201714,2.5859375
23.8211714,2.5953125
23.822171400000002,2.58984375
23.8231714,2.57109375
23.8241714,2.56484375
23.825171400000002,2.56015625
23.8261714,2.575
23.8271714,2.58046875
23.828171400000002,2.5671875
23.8291714,2.5671875
23.830171399999998,2.57265625
23.8311714,2.56953125
23.8321714,2.56875
23.833171399999998,2.56875
23.8341714,2.58046875
23.8351714,2.59296875
23.8361714,2.584375
23.8371714,2.5875
23.8381714,2.584375
23.8391714,2.57265625
23.8401714,2.56875
23.8411714,2.56328125
23.8421714,2.575
23.843171400000003,2.58046875
23.8441714,2.5671875
23.8451714,2.58046875
23.846171400000003,2.5859375
23.847171399999997,2.57109375
23.8481714,2.565625
23.8491714,2.56484375
23.850171399999997,2.575
23.8511714,2.58046875
23.8521714,2.56171875
23.8531714,2.571875
23.8541714,2.59296875
23.8551714,2.58046875
23.8561714,2.565625
23.8571714,2.56171875
23.8581714,2.57265625
23.8591714,2.578125
23.860171400000002,2.565625
23.8611714,2.56953125
23.8621714,2.56484375
23.863171400000002,2.55078125
23.8641714,2.546875
23.865171399999998,2.52578125
23.8661714,2.5484375
23.8671714,2.57109375
23.868171399999998,2.56171875
23.8691714,2.565625
23.8701714,2.56953125
23.871171399999998,2.56171875
23.8721714,2.56171875
23.8731714,2.55625
23.8741714,2.56171875
23.8751714,2.57421875
23.8761714,2.559375
23.8771714,2.55390625
23.8781714,2.55078125
23.8791714,2.53671875
23.880171400000002,2.52578125
23.881171400000003,2.51796875
23.8821714,2.52578125
23.8831714,2.528125
23.8841714,2.51796875
23.885171399999997,2.5109375
23.8861714,2.5015625
23.8871714,2.49765625
23.8881714,2.4921875
23.8891714,2.49375
23.8901714,2.509375
23.8911714,2.5046875
23.8921714,2.4734375
23.8931714,2.47109375
23.8941714,2.4765625
23.895171400000002,2.47109375
23.8961714,2.4734375
23.8971714,2.465625
23.898171400000003,2.47109375
23.8991714,2.4734375
23.9001714,2.45625
23.9011714,2.4578125
23.9021714,2.45859375
23.903171399999998,2.44140625
23.9041714,2.428125
23.9051714,2.428125
23.906171399999998,2.4203125
23.9071714,2.41328125
23.9081714,2.4109375
23.909171399999998,2.42421875
23.9101714,2.43515625
23.9111714,2.4203125
23.912171400000002,2.4109375
23.9131714,2.40546875
23.9141714,2.41640625
23.915171400000002,2.4203125
23.9161714,2.4078125
23.9171714,2.43203125
23.918171400000002,2.45234375
23.9191714,2.4390625
23.920171399999997,2.42109375
23.9211714,2.409375
23.9221714,2.41875
23.923171399999998,2.42109375
23.9241714,2.40703125
23.9251714,2.42109375
23.9261714,2.4265625
23.9271714,2.4
23.9281714,2.38125
23.9291714,2.3734375
23.9301714,2.3796875
23.9311714,2.3921875
23.9321714,2.37890625
23.933171400000003,2.38515625
23.9341714,2.390625
23.9351714,2.37890625
23.936171400000003,2.37421875
23.937171399999997,2.36640625
23.938171399999998,2.3828125
23.9391714,2.3984375
23.9401714,2.38671875
23.941171399999998,2.39609375
23.9421714,2.41171875
23.9431714,2.40703125
23.9441714,2.39609375
23.9451714,2.3828125
23.9461714,2.390625
23.947171400000002,2.4015625
23.9481714,2.38359375
23.9491714,2.37734375
23.950171400000002,2.38671875
23.9511714,2.37890625
23.9521714,2.3734375
23.953171400000002,2.3703125
23.9541714,2.37734375
23.955171399999998,2.37890625
23.9561714,2.353125
23.9571714,2.35703125
23.958171399999998,2.371875
23.9591714,2.37578125
23.9601714,2.3703125
23.9611714,2.3609375
23.9621714,2.36796875
23.9631714,2.37421875
23.9641714,2.36640625
23.9651714,2.38125
23.9661714,2.4
23.9671714,2.39765625
23.9681714,2.3890625
23.9691714,2.3703125
23.9701714,2.36640625
23.971171400000003,2.36953125
23.9721714,2.353125
23.9731714,2.353125
23.9741714,2.36953125
23.975171399999997,2.36953125
23.9761714,2.36640625
23.9771714,2.36953125
23.9781714,2.3890625
23.9791714,2.40390625
23.9801714,2.4
23.9811714,2.41171875
23.9821714,2.42109375
23.9831714,2.40390625
23.9841714,2.38828125
23.985171400000002,2.3796875
23.9861714,2.39453125
23.9871714,2.409375
23.988171400000002,2.4
23.9891714,2.41171875
23.9901714,2.41328125
23.9911714,2.3890625
23.9921714,2.39609375
23.993171399999998,2.39453125
23.9941714,2.40703125
23.9951714,2.42109375
23.996171399999998,2.41484375
23.9971714,2.4328125
23.9981714,2.45078125
23.9991714,2.43359375
24.0001714,2.4390625
24.0011714,2.4578125
24.0021714,2.465625
24.0031714,2.46171875
24.0041714,2.44296875
24.005171400000002,2.44453125
24.006171400000003,2.453125
24.0071714,2.44296875
24.008171400000002,2.4390625
24.0091714,2.446875
24.010171399999997,2.4625
24.0111714,2.46171875
24.0121714,2.44453125
24.0131714,2.465625
24.0141714,2.4765625
24.0151714,2.46171875
24.0161714,2.4625
24.0171714,2.4625
24.0181714,2.47890625
24.0191714,2.48671875
24.0201714,2.4765625
24.0211714,2.48828125
24.0221714,2.50703125
24.023171400000003,2.4953125
24.0241714,2.48671875
24.0251714,2.4953125
24.0261714,2.51796875
24.027171399999997,2.52734375
24.028171399999998,2.528125
24.0291714,2.546875
24.0301714,2.55234375
24.031171399999998,2.5390625
24.0321714,2.5234375
24.0331714,2.51484375
24.034171399999998,2.54140625
24.0351714,2.56328125
24.0361714,2.55
24.037171400000002,2.55625
24.0381714,2.56015625
24.0391714,2.55234375
24.040171400000002,2.55078125
24.0411714,2.54609375
24.0421714,2.56875
24.043171400000002,2.60703125
24.0441714,2.59375
24.045171399999997,2.596875
24.0461714,2.60078125
24.0471714,2.58984375
24.048171399999998,2.58984375
24.0491714,2.58203125
24.0501714,2.59375
24.0511714,2.60234375
24.0521714,2.584375
24.0531714,2.584375
24.0541714,2.58046875
24.0551714,2.58046875
24.0561714,2.57265625
24.0571714,2.57265625
24.058171400000003,2.5859375
24.0591714,2.58984375
24.0601714,2.58046875
24.061171400000003,2.58984375
24.062171399999997,2.5953125
24.063171399999998,2.584375
24.0641714,2.59296875
24.0651714,2.58828125
24.066171399999998,2.60234375
24.0671714,2.60625
24.0681714,2.596875
24.0691714,2.60859375
24.0701714,2.6125
24.0711714,2.6015625
24.072171400000002,2.59296875
24.0731714,2.57890625
24.0741714,2.5765625
24.075171400000002,2.58359375
24.0761714,2.58046875
24.0771714,2.58984375
24.078171400000002,2.59765625
24.0791714,2.58046875
24.080171399999998,2.56328125
24.0811714,2.56171875
24.0821714,2.57890625
24.083171399999998,2.59375
24.0841714,2.5875
24.0851714,2.603125
24.086171399999998,2.6109375
24.0871714,2.60078125
24.0881714,2.58359375
24.0891714,2.578125
24.0901714,2.59375
24.0911714,2.60859375
24.0921714,2.5953125
24.0931714,2.60703125
24.0941714,2.61015625
24.0951714,2.5734375
24.096171400000003,2.5578125
24.0971714,2.55234375
24.0981714,2.56015625
24.0991714,2.56484375
24.100171399999997,2.55234375
24.1011714,2.55390625
24.1021714,2.55234375
24.1031714,2.54140625
24.1041714,2.5375
24.1051714,2.53671875
24.1061714,2.55625
24.1071714,2.56171875
24.1081714,2.54453125
24.1091714,2.55078125
24.110171400000002,2.55234375
24.1111714,2.53203125
24.1121714,2.52578125
24.113171400000002,2.51875
24.1141714,2.5234375
24.1151714,2.528125
24.1161714,2.50703125
24.1171714,2.50859375
24.118171399999998,2.5109375
24.1191714,2.4953125
24.1201714,2.4859375
24.121171399999998,2.4734375
24.1221714,2.4734375
24.1231714,2.471875
24.1241714,2.44921875
24.1251714,2.4453125
24.1261714,2.45625
24.1271714,2.465625
24.1281714,2.4625
24.1291714,2.44921875
24.130171400000002,2.46015625
24.1311714,2.4578125
24.1321714,2.44140625
24.133171400000002,2.44921875
24.1341714,2.4578125
24.135171399999997,2.44453125
24.1361714,2.4296875
24.1371714,2.40703125
24.138171399999997,2.40703125
24.1391714,2.41328125
24.1401714,2.4015625
24.1411714,2.40703125
24.1421714,2.41875
24.1431714,2.40703125
24.1441714,2.39453125
24.1451714,2.39453125
24.1461714,2.4
24.1471714,2.4109375
24.148171400000003,2.40234375
24.1491714,2.40703125
24.1501714,2.40234375
24.151171400000003,2.375
24.152171399999997,2.35859375
24.153171399999998,2.35625
24.1541714,2.3625
24.1551714,2.35859375
24.156171399999998,2.33984375
24.1571714,2.3375
24.1581714,2.328125
24.159171399999998,2.31015625
24.1601714,2.30390625
24.1611714,2.29296875
24.162171400000002,2.30625
24.1631714,2.3171875
24.1641714,2.31015625
24.165171400000002,2.32265625
24.1661714,2.3359375
24.1671714,2.32890625
24.168171400000002,2.334375
24.169171400000003,2.33828125
24.170171399999997,2.33828125
24.1711714,2.33828125
24.1721714,2.3234375
24.173171399999998,2.33203125
24.1741714,2.33203125
24.1751714,2.3140625
24.1761714,2.30234375
24.1771714,2.29140625
24.1781714,2.296875
24.1791714,2.2875
24.1801714,2.278125
24.1811714,2.2953125
24.1821714,2.29296875
24.183171400000003,2.28359375
24.1841714,2.28203125
24.1851714,2.27578125
24.186171400000003,2.28125
24.1871714,2.28671875
24.188171399999998,2.271875
24.1891714,2.296875
24.190171399999997,2.33046875
24.191171399999998,2.3171875
24.1921714,2.30625
24.1931714,2.30078125
24.1941714,2.30390625
24.1951714,2.3046875
24.1961714,2.2875
24.1971714,2.29296875
24.1981714,2.30390625
24.1991714,2.2875
24.200171400000002,2.26328125
24.2011714,2.26640625
24.2021714,2.28203125
24.203171400000002,2.28515625
24.2041714,2.27734375
24.2051714,2.29453125
24.2061714,2.30625
24.2071714,2.290625
24.208171399999998,2.28515625
24.2091714,2.27734375
24.2101714,2.2875
24.211171399999998,2.30234375
24.2121714,2.28359375
24.2131714,2.28515625
24.2141714,2.2953125
24.2151714,2.290625
24.2161714,2.28359375
24.2171714,2.28125
24.2181714,2.30078125
24.2191714,2.31015625
24.2201714,2.3
24.221171400000003,2.3046875
24.2221714,2.31015625
24.223171400000002,2.3046875
24.2241714,2.29296875
24.225171399999997,2.2796875
24.2261714,2.2890625
24.2271714,2.30234375
24.2281714,2.29296875
24.2291714,2.2953125
24.2301714,2.2953125
24.2311714,2.2984375
24.2321714,2.3140625
24.2331714,2.31171875
24.2341714,2.32265625
24.235171400000002,2.32890625
24.2361714,2.31328125
24.2371714,2.328125
24.238171400000002,2.328125
24.2391714,2.3125
24.2401714,2.31015625
24.241171400000002,2.2984375
24.2421714,2.290625
24.243171399999998,2.2953125
24.2441714,2.2890625
24.2451714,2.30390625
24.246171399999998,2.31953125
24.2471714,2.31328125
24.2481714,2.31015625
24.249171399999998,2.3171875
24.2501714,2.3265625
24.2511714,2.3328125
24.2521714,2.33203125
24.2531714,2.35703125
24.2541714,2.36796875
24.255171400000002,2.35390625
24.2561714,2.34765625
24.2571714,2.3453125
24.258171400000002,2.365625
24.2591714,2.3796875
24.260171399999997,2.36796875
24.2611714,2.384375
24.2621714,2.39453125
24.263171399999997,2.36953125
24.2641714,2.36015625
24.2651714,2.365625
24.2661714,2.37734375
24.2671714,2.37890625
24.2681714,2.3734375
24.2691714,2.38828125
24.2701714,2.39296875
24.2711714,2.37421875
24.2721714,2.3703125
24.273171400000003,2.38515625
24.2741714,2.41328125
24.2751714,2.4296875
24.276171400000003,2.41171875
24.2771714,2.42421875
24.278171399999998,2.4359375
24.2791714,2.42421875
24.2801714,2.42109375
24.281171399999998,2.4296875
24.2821714,2.4453125
24.2831714,2.44453125
24.284171399999998,2.41484375
24.2851714,2.43046875
24.2861714,2.4453125
24.287171400000002,2.4296875
24.2881714,2.41875
24.2891714,2.41875
24.290171400000002,2.43359375
24.2911714,2.43984375
24.2921714,2.43203125
24.293171400000002,2.44296875
24.294171400000003,2.4578125
24.2951714,2.45625
24.2961714,2.45234375
24.2971714,2.446875
24.298171399999998,2.45859375
24.2991714,2.4671875
24.3001714,2.44453125
24.301171399999998,2.4484375
24.3021714,2.4671875
24.3031714,2.4578125
24.3041714,2.44140625
24.3051714,2.4375
24.3061714,2.46015625
24.3071714,2.46796875
24.3081714,2.46015625
24.3091714,2.475
24.3101714,2.4921875
24.311171400000003,2.4953125
24.3121714,2.5
24.3131714,2.490625
24.3141714,2.5
24.315171399999997,2.509375
24.316171399999998,2.5
24.3171714,2.50703125
24.3181714,2.50546875
24.3191714,2.484375
24.3201714,2.4828125
24.3211714,2.48828125
24.3221714,2.49765625
24.3231714,2.49609375
24.3241714,2.47734375
24.325171400000002,2.48046875
24.3261714,2.4734375
24.3271714,2.46015625
24.328171400000002,2.46171875
24.3291714,2.4671875
24.3301714,2.4859375
24.3311714,2.5
24.3321714,2.4828125
24.333171399999998,2.4828125
24.3341714,2.48125
24.3351714,2.4765625
24.336171399999998,2.48671875
24.3371714,2.48984375
24.3381714,2.48984375
24.3391714,2.490625
24.3401714,2.47890625
24.3411714,2.49765625
24.3421714,2.50703125
24.3431714,2.48984375
24.3441714,2.48125
24.3451714,2.4734375
24.346171400000003,2.48125
24.3471714,2.46953125
24.348171400000002,2.45234375
24.3491714,2.46796875
24.350171399999997,2.4765625
24.3511714,2.4625
24.3521714,2.45625
24.3531714,2.4390625
24.3541714,2.4484375
24.3551714,2.4546875
24.3561714,2.43984375
24.3571714,2.46171875
24.3581714,2.4765625
24.3591714,2.4640625
24.3601714,2.46015625
24.3611714,2.4578125
24.3621714,2.4640625
24.363171400000002,2.47109375
24.3641714,2.4578125
24.3651714,2.46171875
24.366171400000002,2.4578125
24.367171399999997,2.43203125
24.368171399999998,2.4109375
24.3691714,2.4109375
24.3701714,2.42265625
24.371171399999998,2.428125
24.3721714,2.41640625
24.3731714,2.42421875
24.374171399999998,2.42578125
24.3751714,2.40703125
24.3761714,2.3984375
24.3771714,2.38828125
24.3781714,2.4109375
24.3791714,2.42578125
24.380171400000002,2.409375
24.3811714,2.41953125
24.3821714,2.42265625
24.383171400000002,2.4015625
24.384171400000003,2.390625
24.385171399999997,2.3890625
24.3861714,2.4
24.3871714,2.40390625
24.388171399999997,2.38828125
24.3891714,2.38125
24.3901714,2.38671875
24.3911714,2.37578125
24.3921714,2.371875
24.3931714,2.3796875
24.3941714,2.39296875
24.3951714,2.390625
24.3961714,2.37578125
24.3971714,2.371875
24.398171400000003,2.37578125
24.3991714,2.38125
24.4001714,2.3921875
24.401171400000003,2.38515625
24.4021714,2.3828125
24.403171399999998,2.38125
24.4041714,2.36953125
24.4051714,2.37734375
24.406171399999998,2.37890625
24.4071714,2.3609375
24.4081714,2.3609375
24.409171399999998,2.35703125
24.4101714,2.35859375
24.4111714,2.365625
24.4121714,2.35859375
24.4131714,2.36953125
24.4141714,2.3734375
24.415171400000002,2.35078125
24.4161714,2.334375
24.4171714,2.32890625
24.418171400000002,2.33984375
24.4191714,2.33984375
24.4201714,2.32890625
24.4211714,2.34765625
24.4221714,2.35859375
24.423171399999998,2.33984375
24.4241714,2.33203125
24.4251714,2.32890625
24.426171399999998,2.3328125
24.4271714,2.328125
24.4281714,2.31328125
24.4291714,2.32421875
24.4301714,2.33046875
24.4311714,2.30625
24.4321714,2.2953125
24.4331714,2.29140625
24.4341714,2.30234375
24.4351714,2.30703125
24.436171400000003,2.2953125
24.4371714,2.3078125
24.4381714,2.3046875
24.4391714,2.290625
24.440171399999997,2.28359375
24.441171399999998,2.28125
24.4421714,2.296875
24.4431714,2.309375
24.4441714,2.29453125
24.4451714,2.2953125
24.4461714,2.30390625
24.4471714,2.29296875
24.4481714,2.290625
24.4491714,2.28203125
24.450171400000002,2.2875
24.4511714,2.28515625
24.4521714,2.25703125
24.453171400000002,2.26328125
24.4541714,2.28671875
24.4551714,2.27421875
24.456171400000002,2.27421875
24.4571714,2.271875
24.458171399999998,2.290625
24.4591714,2.3078125
24.4601714,2.29453125
24.461171399999998,2.2953125
24.4621714,2.3140625
24.4631714,2.309375
24.4641714,2.29453125
24.4651714,2.2875
24.4661714,2.3
24.4671714,2.3046875
24.4681714,2.290625
24.4691714,2.3
24.4701714,2.30390625
24.4711714,2.2890625
24.4721714,2.27734375
24.473171400000002,2.25859375
24.474171400000003,2.28125
24.475171399999997,2.30234375
24.4761714,2.2953125
24.4771714,2.31015625
24.478171399999997,2.325
24.4791714,2.3171875
24.4801714,2.31328125
24.4811714,2.315625
24.4821714,2.33046875
24.4831714,2.3453125
24.4841714,2.34140625
24.4851714,2.34375
24.4861714,2.35078125
24.4871714,2.3359375
24.488171400000002,2.3359375
24.4891714,2.334375
24.4901714,2.3421875
24.491171400000002,2.346875
24.4921714,2.334375
24.493171399999998,2.34375
24.4941714,2.346875
24.4951714,2.346875
24.496171399999998,2.35859375
24.4971714,2.3609375
24.4981714,2.365625
24.499171399999998,2.3640625
24.5001714,2.3546875
24.5011714,2.37734375
24.5021714,2.39296875
24.5031714,2.3890625
24.5041714,2.39609375
24.505171400000002,2.40390625
24.5061714,2.4171875
24.5071714,2.43046875
24.508171400000002,2.42421875
24.509171400000003,2.43046875
24.5101714,2.4390625
24.5111714,2.43046875
24.5121714,2.43046875
24.513171399999997,2.43203125
24.5141714,2.43515625
24.5151714,2.43203125
24.5161714,2.43359375
24.5171714,2.4484375
24.5181714,2.453125
24.5191714,2.4390625
24.5201714,2.4296875
24.5211714,2.4203125
24.5221714,2.4359375
24.523171400000003,2.46015625
24.5241714,2.4640625
24.5251714,2.48984375
24.526171400000003,2.5046875
24.5271714,2.4953125
24.5281714,2.48671875
24.5291714,2.4859375
24.530171399999997,2.503125
24.531171399999998,2.50546875
24.5321714,2.48828125
24.5331714,2.4921875
24.534171399999998,2.49921875
24.5351714,2.48046875
24.5361714,2.46171875
24.5371714,2.4625
24.5381714,2.475
24.5391714,2.48984375
24.540171400000002,2.4828125
24.5411714,2.4921875
24.5421714,2.5015625
24.543171400000002,2.4953125
24.5441714,2.4921875
24.5451714,2.4921875
24.546171400000002,2.5203125
24.5471714,2.54453125
24.548171399999998,2.5296875
24.5491714,2.5390625
24.5501714,2.5390625
24.551171399999998,2.53515625
24.5521714,2.540625
24.5531714,2.53515625
24.5541714,2.5484375
24.5551714,2.55625
24.5561714,2.53359375
24.5571714,2.53671875
24.5581714,2.546875
24.5591714,2.53359375
24.5601714,2.52734375
24.561171400000003,2.53359375
24.5621714,2.55234375
24.5631714,2.56484375
24.5641714,2.55390625
24.565171399999997,2.56171875
24.566171399999998,2.565625
24.5671714,2.56015625
24.5681714,2.55234375
24.5691714,2.546875
24.5701714,2.56171875
24.5711714,2.559375
24.5721714,2.540625
24.5731714,2.5390625
24.5741714,2.5390625
24.575171400000002,2.52421875
24.5761714,2.5125
24.5771714,2.50703125
24.578171400000002,2.5125
24.5791714,2.5203125
24.5801714,2.5125
24.581171400000002,2.52421875
24.5821714,2.51171875
24.583171399999998,2.4953125
24.5841714,2.4921875
24.5851714,2.4953125
24.586171399999998,2.50859375
24.5871714,2.51796875
24.5881714,2.5234375
24.589171399999998,2.53359375
24.5901714,2.52578125
24.5911714,2.49609375
24.5921714,2.484375
24.5931714,2.47734375
24.5941714,2.48828125
24.5951714,2.490625
24.5961714,2.47734375
24.5971714,2.484375
24.598171400000002,2.48125
24.599171400000003,2.45078125
24.6001714,2.44453125
24.6011714,2.446875
24.6021714,2.46953125
24.603171399999997,2.48125
24.6041714,2.46171875
24.6051714,2.46171875
24.6061714,2.4625
24.6071714,2.446875
24.6081714,2.44453125
24.6091714,2.44453125
24.6101714,2.4484375
24.6111714,2.4390625
24.6121714,2.4171875
24.613171400000002,2.42578125
24.6141714,2.4296875
24.6151714,2.41171875
24.616171400000002,2.41171875
24.6171714,2.4109375
24.6181714,2.41640625
24.6191714,2.40703125
24.6201714,2.3890625
24.621171399999998,2.4078125
24.6221714,2.41328125
24.6231714,2.3921875
24.624171399999998,2.37421875
24.6251714,2.3625
24.6261714,2.3609375
24.6271714,2.3703125
24.6281714,2.3640625
24.6291714,2.3703125
24.630171400000002,2.38515625
24.6311714,2.38515625
24.6321714,2.37421875
24.633171400000002,2.36015625
24.634171400000003,2.353125
24.6351714,2.353125
24.6361714,2.3328125
24.6371714,2.3375
24.638171399999997,2.3359375
24.6391714,2.30625
24.6401714,2.2890625
24.641171399999998,2.27265625
